Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.22116515,0.04981911,0.04981911,,False
2020-08-18,0.23033892,0.22185704,0.008481875,0.008481875,0.0006918907,False
2020-08-19,-0.44043955,0.2210758,-0.66151536,0.66151536,0.0007812381,False
2020-08-20,0.31586328,0.22066379,0.095199496,0.095199496,0.0004120171,False
2020-08-21,0.3441107,0.22046015,0.12365055,0.12365055,0.00020363927,False
2020-08-24,1.0043719,0.22038141,0.7839905,0.7839905,7.8737736e-05,False
2020-08-25,0.3596351,0.22033477,0.13930035,0.13930035,4.6640635e-05,False
2020-08-26,1.0195626,0.22025797,0.7993046,0.7993046,7.6800585e-05,False
2020-08-27,0.1673044,0.22023761,-0.052933216,0.052933216,2.0354986e-05,False
2020-08-28,0.6732565,0.22018844,0.45306808,0.45306808,4.9173832e-05,False
2020-08-31,-0.21949627,0.22003445,-0.43953073,0.43953073,0.0001539886,False
2020-09-01,0.7525003,0.22017738,0.5323229,0.5323229,0.00014293194,False
2020-09-02,1.536591,0.22023153,1.3163595,1.3163595,5.415082e-05,False
2020-09-03,-3.5125844,0.2203655,-3.73295,3.73295,0.00013396144,False
2020-09-04,-0.81330276,0.22120187,-1.0345047,1.0345047,0.0008363724,False
2020-09-08,-2.7756343,0.22119436,-2.9968286,2.9968286,7.5101852e-06,False
2020-09-09,2.0144987,0.22133648,1.7931622,1.7931622,0.00014212728,False
2020-09-10,-1.7584797,0.22137323,-1.9798529,1.9798529,3.6746264e-05,False
2020-09-11,0.05330722,0.22415441,-0.17084719,0.17084719,0.0027811825,False
2020-09-14,1.2741829,0.22939995,1.044783,1.044783,0.0052455366,False
2020-09-15,0.52193594,0.22581533,0.2961206,0.2961206,0.0035846233,False
2020-09-16,-0.46189466,0.22348145,-0.6853761,0.6853761,0.0023338795,False
2020-09-17,-0.8412366,0.22212666,-1.0633633,1.0633633,0.0013547838,False
2020-09-18,-1.1182582,0.2213858,-1.3396441,1.3396441,0.00074085593,False
2020-09-21,-1.1571097,0.2208843,-1.3779941,1.3779941,0.0005015135,False
2020-09-22,1.0517945,0.2208212,0.8309733,0.8309733,6.309152e-05,False
2020-09-23,-2.3721454,0.22065848,-2.592804,2.592804,0.00016272068,False
2020-09-24,0.2987459,0.22074774,0.07799816,0.07799816,8.9257956e-05,False
2020-09-25,1.5976723,0.22077665,1.3768957,1.3768957,2.8908253e-05,False
2020-09-28,1.6110591,0.22057524,1.3904839,1.3904839,0.0002014041,False
2020-09-29,-0.48126647,0.22046876,-0.70173526,0.70173526,0.0001064837,False
2020-09-30,0.8253718,0.22043908,0.6049327,0.6049327,2.9683113e-05,False
2020-10-01,0.5292908,0.22039923,0.30889156,0.30889156,3.9845705e-05,False
2020-10-02,-0.9577652,0.22042674,-1.1781919,1.1781919,2.7507544e-05,False
2020-10-05,1.7972709,0.22053984,1.5767311,1.5767311,0.00011309981,False
2020-10-06,-1.3973516,0.22053194,-1.6178836,1.6178836,7.897615e-06,False
2020-10-07,1.7396755,0.22071996,1.5189556,1.5189556,0.00018802285,False
2020-10-08,0.80101234,0.22065237,0.58035994,0.58035994,6.759167e-05,False
2020-10-09,0.8793533,0.22068644,0.65866685,0.65866685,3.4064054e-05,False
2020-10-13,-0.6306919,0.22288802,-0.8535799,0.8535799,0.002201587,False
2020-10-14,-0.6623142,0.22868001,-0.8909942,0.8909942,0.005791992,False
2020-10-15,-0.15277553,0.22535443,-0.37812996,0.37812996,0.0033255816,False
2020-10-16,0.013491956,0.22322005,-0.20972809,0.20972809,0.0021343827,False
2020-10-19,-1.6329862,0.22196427,-1.8549504,1.8549504,0.0012557805,False
2020-10-20,0.4727334,0.22140196,0.25133145,0.25133145,0.0005623102,False
2020-10-21,-0.21957,0.22100174,-0.44057173,0.44057173,0.0004002154,False
2020-10-22,0.52189255,0.22062817,0.30126438,0.30126438,0.0003735721,False
2020-10-23,0.34457615,0.22028294,0.12429321,0.12429321,0.0003452301,False
2020-10-26,-1.8589517,0.22005403,-2.0790057,2.0790057,0.00022891164,False
2020-10-27,-0.30256188,0.22050935,-0.5230712,0.5230712,0.00045531988,False
2020-10-28,-3.5287879,0.22084066,-3.7496285,3.7496285,0.00033131242,False
2020-10-29,1.1947331,0.22174886,0.9729843,0.9729843,0.000908196,False
2020-10-30,-1.212955,0.2217229,-1.4346778,1.4346778,2.5957823e-05,False
2020-11-02,1.2318202,0.22161052,1.0102097,1.0102097,0.00011238456,False
2020-11-03,1.779929,0.22143742,1.5584916,1.5584916,0.00017309189,False
2020-11-04,2.2047048,0.2211262,1.9835786,1.9835786,0.00031122565,False
2020-11-05,1.9460194,0.220528,1.7254914,1.7254914,0.0005981922,False
2020-11-06,-0.02877152,0.22013378,-0.2489053,0.2489053,0.00039422512,False
2020-11-09,1.1699889,0.2197204,0.9502685,0.9502685,0.000413388,False
2020-11-10,-0.13997945,0.21955776,-0.3595372,0.3595372,0.00016263127,False
2020-11-12,-0.9978532,0.22095779,-1.218811,1.218811,0.0014000237,False
2020-11-13,1.3610336,0.22774246,1.1332911,1.1332911,0.0067846775,False
2020-11-16,1.1648052,0.22398752,0.94081765,0.94081765,0.0037549436,False
2020-11-17,-0.47919255,0.22136363,-0.70055616,0.70055616,0.0026238859,False
2020-11-18,-1.1563829,0.21976772,-1.3761506,1.3761506,0.0015959144,False
2020-11-19,0.39464426,0.21890804,0.17573622,0.17573622,0.0008596778,False
2020-11-20,-0.6792563,0.21843618,-0.8976925,0.8976925,0.00047186017,False
2020-11-23,0.5635931,0.21828046,0.34531263,0.34531263,0.00015571713,False
2020-11-24,1.6161668,0.21815887,1.398008,1.398008,0.000121593475,False
2020-11-25,-0.15844183,0.21808538,-0.3765272,0.3765272,7.349253e-05,False
2020-11-27,0.23969792,0.21808544,0.02161248,0.02161248,5.9604645e-08,True
2020-11-30,-0.45955485,0.21818835,-0.6777432,0.6777432,0.00010290742,False
2020-12-01,1.1271187,0.21832618,0.9087925,0.9087925,0.00013783574,False
2020-12-02,0.17911668,0.21838152,-0.039264843,0.039264843,5.5342913e-05,False
2020-12-03,-0.062415723,0.21837536,-0.28079107,0.28079107,6.1690807e-06,False
2020-12-04,0.88362753,0.21842214,0.66520536,0.66520536,4.6789646e-05,False
2020-12-07,-0.19356377,0.2184118,-0.41197556,0.41197556,1.0341406e-05,False
