Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-26,1.5783885,0.18269764,1.3956908,1.3956908,,False
2016-03-04,2.6662529,0.17875707,2.487496,2.487496,0.0039405674,False
2016-03-11,1.1100031,0.17194071,0.9380624,0.9380624,0.0068163574,False
2016-03-18,1.354479,0.1696895,1.1847894,1.1847894,0.0022512078,False
2016-03-25,-0.66550887,0.17121643,-0.8367253,0.8367253,0.001526922,False
2016-04-01,1.8094879,0.17292097,1.636567,1.636567,0.0017045438,False
2016-04-08,-1.2147962,0.17545146,-1.3902476,1.3902476,0.0025304854,False
2016-04-15,1.617992,0.17792901,1.440063,1.440063,0.0024775565,False
2016-04-22,0.5214563,0.17893514,0.34252116,0.34252116,0.0010061264,False
2016-04-29,-1.2564677,0.18517098,-1.4416387,1.4416387,0.006235838,False
2016-05-06,-0.39510754,0.18885723,-0.58396477,0.58396477,0.0036862493,False
2016-05-13,-0.5118712,0.19061486,-0.7024861,0.7024861,0.0017576367,False
2016-05-20,0.279002,0.18806708,0.09093493,0.09093493,0.0025477856,False
2016-05-27,2.2774222,0.1838128,2.0936093,2.0936093,0.0042542815,False
2016-06-03,0.0033264516,0.1816046,-0.17827815,0.17827815,0.002208203,False
2016-06-10,-0.14576584,0.17745559,-0.32322145,0.32322145,0.004149005,False
2016-06-17,-1.1855567,0.17339952,-1.3589562,1.3589562,0.0040560663,False
2016-06-24,-1.6323682,0.16608958,-1.7984577,1.7984577,0.0073099434,False
2016-07-01,3.216825,0.16623321,3.0505917,3.0505917,0.0001436323,False
2016-07-08,1.2815307,0.16278714,1.1187437,1.1187437,0.0034460723,False
2016-07-15,1.49491,0.15762043,1.3372896,1.3372896,0.0051667094,False
2016-07-22,0.61478436,0.15780857,0.4569758,0.4569758,0.00018814206,False
2016-07-29,-0.065743074,0.1607773,-0.22652037,0.22652037,0.0029687285,False
2016-08-05,0.4264823,0.16013573,0.26634657,0.26634657,0.0006415695,False
2016-08-12,0.054054137,0.1631971,-0.10914296,0.10914296,0.003061369,False
2016-08-19,-0.008238439,0.16397117,-0.1722096,0.1722096,0.0007740706,False
2016-08-26,-0.6790733,0.16633382,-0.8454071,0.8454071,0.0023626536,False
2016-09-02,0.5043679,0.16990532,0.33446258,0.33446258,0.0035714954,False
2016-09-09,-2.3931377,0.17211562,-2.5652533,2.5652533,0.0022103041,False
2016-09-16,0.53340536,0.17588685,0.3575185,0.3575185,0.0037712306,False
2016-09-23,1.1934606,0.17748521,1.0159754,1.0159754,0.0015983582,False
2016-09-30,0.16538526,0.17491938,-0.009534121,0.009534121,0.002565831,False
2016-10-07,-0.67012084,0.17224753,-0.84236836,0.84236836,0.0026718527,False
2016-10-14,-0.9639051,0.17417629,-1.1380814,1.1380814,0.0019287616,False
2016-10-21,0.3834978,0.17800857,0.20548923,0.20548923,0.0038322806,False
2016-10-28,-0.68887895,0.1720657,-0.8609446,0.8609446,0.005942866,False
2016-11-04,-1.9389479,0.17152204,-2.11047,2.11047,0.00054366887,False
2016-11-11,3.946904,0.1687628,3.778141,3.778141,0.0027592331,False
2016-11-18,0.6652851,0.17801219,0.48727292,0.48727292,0.009249389,False
2016-11-25,1.4414133,0.18470748,1.2567058,1.2567058,0.0066952854,False
2016-12-02,-0.9668668,0.18888009,-1.1557469,1.1557469,0.0041726083,False
2016-12-09,3.0831032,0.1931452,2.889958,2.889958,0.0042651147,False
2016-12-16,-0.06461348,0.19662872,-0.2612422,0.2612422,0.003483519,False
2016-12-23,0.25331238,0.19700244,0.05630994,0.05630994,0.00037372112,False
2016-12-30,-1.102574,0.19659097,-1.299165,1.299165,0.00041146576,False
