Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.46035886,-0.26852977,0.26852977,,False
2020-11-20,-0.52873623,0.4568079,-0.98554415,0.98554415,0.0035509467,False
2020-11-27,-5.6394787,0.45102513,-6.0905037,6.0905037,0.005782783,False
2020-12-04,7.3236365,0.43670964,6.8869267,6.8869267,0.014315486,False
2020-12-11,2.1573231,0.43514508,1.722178,1.722178,0.0015645623,False
2020-12-18,-0.7701174,0.43857282,-1.2086902,1.2086902,0.003427744,False
2020-12-25,2.2715151,0.4468897,1.8246255,1.8246255,0.0083168745,False
2021-01-01,1.670263,0.45213836,1.2181246,1.2181246,0.005248666,False
2021-01-08,-0.9640173,0.45818025,-1.4221976,1.4221976,0.0060418844,False
2021-01-15,1.2542775,0.4577499,0.79652756,0.79652756,0.00043034554,False
2021-01-22,-0.1711823,0.4628932,-0.6340755,0.6340755,0.005143285,False
2021-01-29,1.431519,0.46707076,0.9644483,0.9644483,0.0041775703,False
2021-02-05,1.8266397,0.4720521,1.3545876,1.3545876,0.004981339,False
2021-02-12,-1.4754158,0.47572255,-1.9511384,1.9511384,0.003670454,False
2021-02-19,1.9430763,0.48170376,1.4613725,1.4613725,0.005981207,False
2021-02-26,-3.312013,0.48865098,-3.800664,3.800664,0.0069472194,False
2021-03-05,4.6467133,0.48423457,4.1624784,4.1624784,0.004416406,False
2021-03-12,1.2349395,0.48980314,0.7451363,0.7451363,0.005568564,False
2021-03-19,-0.7146463,0.49183935,-1.2064856,1.2064856,0.0020362139,False
2021-03-26,-2.4460495,0.49562007,-2.9416695,2.9416695,0.0037807226,False
2021-04-02,0.8078937,0.49461228,0.31328142,0.31328142,0.0010077953,False
2021-04-09,2.6392956,0.49536097,2.1439347,2.1439347,0.00074869394,False
2021-04-16,-0.76686233,0.49431044,-1.2611728,1.2611728,0.0010505319,False
2021-04-23,1.5701091,0.49070692,1.0794022,1.0794022,0.003603518,False
