Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.023144292,-1.8347168,1.8347168,,False
2022-02-11,-1.8969455,0.043276325,-1.9402218,1.9402218,0.020132033,False
2022-02-14,-0.38405967,0.08280153,-0.4668612,0.4668612,0.039525203,False
2022-02-15,1.5766721,0.108321,1.4683511,1.4683511,0.025519475,False
2022-02-16,0.08812077,0.08875068,-0.00062990934,0.00062990934,0.01957032,False
2022-02-17,-2.1173139,0.06709945,-2.1844134,2.1844134,0.02165123,False
2022-02-18,-0.71661615,0.09460949,-0.81122565,0.81122565,0.02751004,False
2022-02-22,-1.0142945,0.10264265,-1.1169372,1.1169372,0.008033156,False
2022-02-23,-1.8412123,0.11568038,-1.9568926,1.9568926,0.013037734,False
2022-02-24,1.4956856,0.14371182,1.3519738,1.3519738,0.028031439,False
2022-02-25,2.2372677,0.14394072,2.093327,2.093327,0.00022889674,False
2022-02-28,-0.24426034,0.11375173,-0.35801208,0.35801208,0.030188985,False
2022-03-01,-1.5473504,0.12628888,-1.6736393,1.6736393,0.012537144,False
2022-03-02,1.8642691,0.1615112,1.702758,1.702758,0.03522232,False
2022-03-03,-0.5254666,0.14448814,-0.6699548,0.6699548,0.017023057,False
2022-03-04,-0.7934043,0.13229892,-0.92570317,0.92570317,0.012189224,False
2022-03-07,-2.9518158,0.14092806,-3.0927439,3.0927439,0.008629143,False
2022-03-08,-0.7233754,0.18406492,-0.9074403,0.9074403,0.043136865,False
2022-03-09,2.5698247,0.18366018,2.3861644,2.3861644,0.00040474534,False
2022-03-10,-0.42918137,0.15456983,-0.5837512,0.5837512,0.029090345,False
2022-03-11,-1.2961545,0.11982994,-1.4159844,1.4159844,0.034739897,False
2022-03-14,-0.74210024,0.11256806,-0.8546683,0.8546683,0.0072618797,False
2022-03-15,2.1408575,0.12110645,2.019751,2.019751,0.008538395,False
2022-03-16,2.2383761,0.105761014,2.132615,2.132615,0.015345439,False
2022-03-17,1.2347817,0.07350857,1.1612731,1.1612731,0.032252446,False
2022-03-18,1.1662295,0.05646216,1.1097673,1.1097673,0.017046407,False
2022-03-21,-0.043466035,0.039103195,-0.08256923,0.08256923,0.017358966,False
2022-03-22,1.1304114,0.034015954,1.0963955,1.0963955,0.0050872415,False
2022-03-23,-1.2272699,0.030730642,-1.2580005,1.2580005,0.0032853112,False
2022-03-24,1.4343913,0.035730526,1.3986608,1.3986608,0.0049998835,False
2022-03-25,0.50661707,0.025884233,0.48073283,0.48073283,0.009846292,False
2022-03-28,0.71449554,0.018260313,0.69623524,0.69623524,0.00762392,False
2022-03-29,1.2256547,0.009600113,1.2160546,1.2160546,0.0086602,False
2022-03-30,-0.62937003,0.0039134417,-0.6332835,0.6332835,0.0056866715,False
2022-03-31,-1.5652541,0.0063054217,-1.5715595,1.5715595,0.00239198,False
2022-04-01,0.34102225,0.017206619,0.32381564,0.32381564,0.010901197,False
