Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.42200053,-0.23017143,0.23017143,,False
2020-10-23,-0.52873623,0.41284406,-0.9415803,0.9415803,0.0091564655,False
2020-10-30,-5.6394787,0.44834042,-6.087819,6.087819,0.035496354,False
2020-11-06,7.3236365,0.5744322,6.749204,6.749204,0.12609178,False
2020-11-13,2.1573231,0.576728,1.5805951,1.5805951,0.002295792,False
2020-11-20,-0.7701174,0.4578132,-1.2279305,1.2279305,0.11891478,False
2020-11-27,2.2715151,0.36279714,1.908718,1.908718,0.09501606,False
2020-12-04,1.670263,0.29860806,1.371655,1.371655,0.06418908,False
2020-12-11,-0.9640173,0.2664108,-1.2304281,1.2304281,0.032197267,False
2020-12-18,1.2542775,0.2744458,0.9798317,0.9798317,0.008035004,False
2020-12-25,-0.1711823,0.2884265,-0.4596088,0.4596088,0.013980687,False
2021-01-01,1.431519,0.30847535,1.1230437,1.1230437,0.020048857,False
2021-01-08,1.8266397,0.29356825,1.5330714,1.5330714,0.014907092,False
2021-01-15,-1.4754158,0.32204184,-1.7974577,1.7974577,0.028473586,False
2021-01-22,1.9430763,0.31576443,1.6273118,1.6273118,0.006277412,False
2021-01-29,-3.312013,0.26890105,-3.580914,3.580914,0.046863377,False
2021-02-05,4.6467133,0.39072978,4.2559834,4.2559834,0.121828735,False
2021-02-12,1.2349395,0.34066212,0.89427733,0.89427733,0.050067663,False
2021-02-19,-0.7146463,0.25728467,-0.971931,0.971931,0.08337745,False
2021-02-26,-2.4460495,0.24302378,-2.6890733,2.6890733,0.014260888,False
2021-03-05,0.8078937,0.29113168,0.516762,0.516762,0.048107892,False
2021-03-12,2.6392956,0.31774426,2.3215513,2.3215513,0.02661258,False
2021-03-19,-0.76686233,0.27038825,-1.0372505,1.0372505,0.04735601,False
2021-03-26,1.5701091,0.21797742,1.3521317,1.3521317,0.052410826,False
2021-04-02,1.1405113,0.20321819,0.93729305,0.93729305,0.014759228,False
2021-04-09,2.7097812,0.19708799,2.5126932,2.5126932,0.0061302036,False
2021-04-16,1.3725637,0.1901639,1.1823999,1.1823999,0.006924093,False
2021-04-23,-0.12663554,0.19249693,-0.31913245,0.31913245,0.00233303,False
2021-04-30,0.023922473,0.19635749,-0.17243502,0.17243502,0.003860563,False
2021-05-07,1.2300427,0.1984677,1.031575,1.031575,0.002110213,False
2021-05-14,-1.3880357,0.20209791,-1.5901335,1.5901335,0.003630206,False
2021-05-21,-0.43102252,0.23217715,-0.66319966,0.66319966,0.030079246,False
2021-05-28,1.1610112,0.23458873,0.9264225,0.9264225,0.0024115741,False
2021-06-04,0.613216,0.21224844,0.40096754,0.40096754,0.022340283,False
2021-06-11,0.41489977,0.20951276,0.20538701,0.20538701,0.0027356893,False
2021-06-18,-1.9067897,0.20934263,-2.1161323,2.1161323,0.00017012656,False
2021-06-25,2.7421424,0.21389025,2.5282521,2.5282521,0.004547626,False
2021-07-02,1.6735498,0.21185763,1.4616921,1.4616921,0.0020326227,False
2021-07-09,0.39541858,0.21234605,0.18307254,0.18307254,0.00048841536,False
2021-07-16,-0.97011477,0.2138775,-1.1839923,1.1839923,0.0015314519,False
2021-07-23,1.9557835,0.21541485,1.7403686,1.7403686,0.0015373528,False
2021-07-30,-0.37468404,0.22376356,-0.59844756,0.59844756,0.008348703,False
2021-08-06,0.93874437,0.22342181,0.71532255,0.71532255,0.00034174323,False
2021-08-13,0.7095647,0.22224683,0.48731786,0.48731786,0.0011749864,False
2021-08-20,-0.58930343,0.21821423,-0.80751765,0.80751765,0.004032597,False
2021-08-27,1.5242059,0.22817874,1.2960272,1.2960272,0.009964511,False
2021-09-03,0.57790905,0.22115788,0.35675117,0.35675117,0.007020861,False
2021-09-10,-1.694439,0.21696289,-1.911402,1.911402,0.00419499,False
2021-09-17,-0.57394606,0.22509651,-0.7990426,0.7990426,0.00813362,False
2021-09-24,0.5073268,0.22956339,0.2777634,0.2777634,0.0044668764,False
2021-10-01,-2.2094128,0.24945098,-2.4588637,2.4588637,0.019887596,False
2021-10-08,0.7872272,0.25900877,0.52821845,0.52821845,0.009557784,False
2021-10-15,1.8224568,0.24490678,1.57755,1.57755,0.014101982,False
2021-10-22,1.6444576,0.21726659,1.427191,1.427191,0.027640194,False
2021-10-29,1.330722,0.20699282,1.1237291,1.1237291,0.0102737695,False
2021-11-05,2.0009186,0.20845354,1.7924651,1.7924651,0.0014607161,False
2021-11-12,-0.31249803,0.20966586,-0.52216387,0.52216387,0.0012123287,False
2021-11-19,0.3226638,0.21289958,0.10976423,0.10976423,0.003233716,False
2021-11-26,-2.1996748,0.21323514,-2.41291,2.41291,0.00033555925,False
2021-12-03,-1.2229507,0.23975196,-1.4627026,1.4627026,0.026516825,False
