train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
,15,1503,,,,,,0.9132938981056213,0.09021156281232834,100.0,1249.0,0.6230031847953796,73.04441833496094,0.5055680871009827
1.0442310571670532,16,1549,,,,,,,,,,,,
,16,1597,0.8687475919723511,1.2953301668167114,1.4682828187942505,1.926434874534607,27601.87890625,,,,,,,
,16,1597,,,,,,0.9110046625137329,0.09775520116090775,100.0,1250.0,0.6230031847953796,79.15804290771484,0.5055680871009827
1.0381145477294922,17,1599,,,,,,,,,,,,
0.9074253439903259,17,1649,,,,,,,,,,,,
,17,1691,0.8638975620269775,1.3397583961486816,1.463598608970642,1.919376015663147,20366.8125,,,,,,,
,17,1691,,,,,,0.909561812877655,0.10689541697502136,100.0,1252.0,0.6230031847953796,60.51094055175781,0.5055680871009827
0.7235057950019836,18,1699,,,,,,,,,,,,
0.900539755821228,18,1749,,,,,,,,,,,,
,18,1785,0.8627316355705261,1.2854905128479004,1.4669362306594849,1.9263674020767212,26141.166015625,,,,,,,
,18,1785,,,,,,0.907177209854126,0.11749692261219025,100.0,1251.0,0.6230031847953796,68.56793212890625,0.5055680871009827
0.8438482284545898,19,1799,,,,,,,,,,,,
0.8761014342308044,19,1849,,,,,,,,,,,,
,19,1879,0.8625652194023132,1.2702354192733765,1.4656487703323364,1.9264425039291382,26121.45703125,,,,,,,
,19,1879,,,,,,0.9056708216667175,0.13913939893245697,100.0,1251.0,0.6230031847953796,61.79755401611328,0.5055680871009827
0.7842426300048828,20,1899,,,,,,,,,,,,
0.8098299503326416,20,1949,,,,,,,,,,,,
,20,1973,0.8605811595916748,1.2588368654251099,1.4655593633651733,1.9275310039520264,26078.267578125,,,,,,,
,20,1973,,,,,,0.9035999774932861,0.1526288539171219,100.0,1252.0,0.6230031847953796,59.240623474121094,0.5055680871009827
1.052602767944336,21,1999,,,,,,,,,,,,
1.129960298538208,21,2049,,,,,,,,,,,,
,21,2067,0.8621078133583069,1.2728767395019531,1.4633651971817017,1.9243440628051758,23550.06640625,,,,,,,
,21,2067,,,,,,0.904026210308075,0.15433025360107422,100.0,1251.0,0.6230031847953796,55.27214431762695,0.5055680871009827
0.829801619052887,22,2099,,,,,,,,,,,,
0.7798145413398743,22,2149,,,,,,,,,,,,
,22,2161,0.8627403974533081,1.2453200817108154,1.4711729288101196,1.9354544878005981,28557.775390625,,,,,,,
,22,2161,,,,,,0.9020273685455322,0.16000832617282867,100.0,1250.0,0.6230031847953796,60.20827865600586,0.5055680871009827
1.1438599824905396,23,2199,,,,,,,,,,,,
0.8637522459030151,23,2249,,,,,,,,,,,,
,23,2255,0.8603594303131104,1.2535829544067383,1.4678535461425781,1.9311109781265259,27284.431640625,,,,,,,
,23,2255,,,,,,0.9020112156867981,0.16092334687709808,100.0,1249.0,0.6230031847953796,57.490638732910156,0.5055680871009827
0.7134860157966614,24,2299,,,,,,,,,,,,
0.7465764284133911,24,2349,,,,,,,,,,,,
,24,2349,0.8571663498878479,1.2869632244110107,1.4576934576034546,1.9184215068817139,19569.81640625,,,,,,,
,24,2349,,,,,,0.9017475247383118,0.1755908876657486,100.0,1252.0,0.6230031847953796,45.871315002441406,0.5055680871009827
0.8106921315193176,25,2399,,,,,,,,,,,,
,25,2443,0.8582735657691956,1.2456145286560059,1.4672458171844482,1.9320595264434814,26761.154296875,,,,,,,
,25,2443,,,,,,0.9012136459350586,0.1770969182252884,100.0,1250.0,0.6230031847953796,54.05473709106445,0.5055680871009827
0.9866030216217041,26,2449,,,,,,,,,,,,
1.1355838775634766,26,2499,,,,,,,,,,,,
,26,2537,0.8561381101608276,1.2650890350341797,1.4612009525299072,1.9236159324645996,23267.71484375,,,,,,,
,26,2537,,,,,,0.8989670872688293,0.1757773458957672,100.0,1251.0,0.6230031847953796,50.007747650146484,0.5055680871009827
0.8793860673904419,27,2549,,,,,,,,,,,,
0.9115349054336548,27,2599,,,,,,,,,,,,
,27,2631,0.8587226271629333,1.2475911378860474,1.4667800664901733,1.9313924312591553,26162.91796875,,,,,,,
,27,2631,,,,,,0.8975937962532043,0.17583131790161133,100.0,1251.0,0.6230031847953796,53.97723388671875,0.5055680871009827
0.8141720294952393,28,2649,,,,,,,,,,,,
0.7602292895317078,28,2699,,,,,,,,,,,,
,28,2725,0.8592291474342346,1.2446141242980957,1.4675259590148926,1.9323742389678955,27439.392578125,,,,,,,
,28,2725,,,,,,0.899105966091156,0.17374752461910248,100.0,1251.0,0.6230031847953796,55.26342010498047,0.5055680871009827
0.7814540863037109,29,2749,,,,,,,,,,,,
0.8326714634895325,29,2799,,,,,,,,,,,,
,29,2819,0.8588571548461914,1.2481963634490967,1.4645320177078247,1.9286664724349976,25957.009765625,,,,,,,
,29,2819,,,,,,0.8979947566986084,0.17799332737922668,100.0,1251.0,0.6230031847953796,53.04224395751953,0.5055680871009827
1.0587081909179688,30,2849,,,,,,,,,,,,
1.0464009046554565,30,2899,,,,,,,,,,,,
,30,2913,0.8577567934989929,1.265223741531372,1.4611244201660156,1.923883080482483,22477.8984375,,,,,,,
,30,2913,,,,,,0.8960594534873962,0.18220297992229462,100.0,1251.0,0.6230031847953796,48.30354690551758,0.5055680871009827
0.8766665458679199,31,2949,,,,,,,,,,,,
0.827380359172821,31,2999,,,,,,,,,,,,
,31,3007,0.8564330339431763,1.2568066120147705,1.4619314670562744,1.925489902496338,23319.197265625,,,,,,,
,31,3007,,,,,,0.8969300985336304,0.18642140924930573,100.0,1251.0,0.6230031847953796,48.93367004394531,0.5055680871009827
0.8530874848365784,32,3049,,,,,,,,,,,,
0.8945441246032715,32,3099,,,,,,,,,,,,
,32,3101,0.8576937913894653,1.239598274230957,1.4644131660461426,1.9300291538238525,25824.166015625,,,,,,,
,32,3101,,,,,,0.8944259285926819,0.19458650052547455,100.0,1251.0,0.6230031847953796,50.413490295410156,0.5055680871009827
0.9531400799751282,33,3149,,,,,,,,,,,,
,33,3195,0.8551191091537476,1.2490355968475342,1.4626384973526,1.9271661043167114,24316.013671875,,,,,,,
,33,3195,,,,,,0.8949819803237915,0.19275829195976257,100.0,1251.0,0.6230031847953796,48.879249572753906,0.5055680871009827
0.7218447923660278,34,3199,,,,,,,,,,,,
0.7198095917701721,34,3249,,,,,,,,,,,,
,34,3289,0.8556139469146729,1.2557824850082397,1.461228847503662,1.924973726272583,23684.998046875,,,,,,,
,34,3289,,,,,,0.8940804600715637,0.19148947298526764,100.0,1249.0,0.6230031847953796,47.77766418457031,0.5055680871009827
1.0235254764556885,35,3299,,,,,,,,,,,,
0.8886141777038574,35,3349,,,,,,,,,,,,
,35,3383,0.8572555184364319,1.2406903505325317,1.4650434255599976,1.9306879043579102,26671.767578125,,,,,,,
,35,3383,,,,,,0.893161952495575,0.1911901831626892,100.0,1251.0,0.6230031847953796,50.96658706665039,0.5055680871009827
1.0551671981811523,36,3399,,,,,,,,,,,,
0.9033268690109253,36,3449,,,,,,,,,,,,
,36,3477,0.8543170690536499,1.2518267631530762,1.4612953662872314,1.9255954027175903,24202.373046875,,,,,,,
,36,3477,,,,,,0.892530083656311,0.19670766592025757,100.0,1252.0,0.6230031847953796,47.294029235839844,0.5055680871009827
0.9025501012802124,37,3499,,,,,,,,,,,,
1.1145086288452148,37,3549,,,,,,,,,,,,
,37,3571,0.857254147529602,1.2553173303604126,1.461396336555481,1.9251993894577026,23758.75,,,,,,,
,37,3571,,,,,,0.8939988017082214,0.19226518273353577,100.0,1252.0,0.6230031847953796,47.719276428222656,0.5055680871009827
0.7768897414207458,38,3599,,,,,,,,,,,,
0.8493724465370178,38,3649,,,,,,,,,,,,
,38,3665,0.8570864796638489,1.2397010326385498,1.4666963815689087,1.932668685913086,26513.20703125,,,,,,,
,38,3665,,,,,,0.893315315246582,0.1926189512014389,100.0,1252.0,0.6230031847953796,51.07328414916992,0.5055680871009827
0.9144589304924011,39,3699,,,,,,,,,,,,
1.103479266166687,39,3749,,,,,,,,,,,,
,39,3759,0.8543155193328857,1.261706829071045,1.4590938091278076,1.9222474098205566,21999.810546875,,,,,,,
,39,3759,,,,,,0.8926332592964172,0.19739356637001038,100.0,1249.0,0.6230031847953796,45.32655334472656,0.5055680871009827
0.9638339281082153,40,3799,,,,,,,,,,,,
0.8874132633209229,40,3849,,,,,,,,,,,,
,40,3853,0.8530190587043762,1.2450454235076904,1.462030053138733,1.9272546768188477,24824.298828125,,,,,,,
,40,3853,,,,,,0.8922604322433472,0.20182305574417114,100.0,1252.0,0.6230031847953796,47.4241828918457,0.5055680871009827
0.782755970954895,41,3899,,,,,,,,,,,,
,41,3947,0.8546512126922607,1.2479344606399536,1.4628955125808716,1.9277971982955933,25161.26953125,,,,,,,
,41,3947,,,,,,0.8908411264419556,0.19506321847438812,100.0,1252.0,0.6230031847953796,48.4738655090332,0.5055680871009827
0.6562873125076294,42,3949,,,,,,,,,,,,
0.9053119421005249,42,3999,,,,,,,,,,,,
,42,4041,0.8534167408943176,1.262990117073059,1.4597198963165283,1.9230046272277832,22576.970703125,,,,,,,
,42,4041,,,,,,0.8915920853614807,0.1963883638381958,100.0,1251.0,0.6230031847953796,45.27820587158203,0.5055680871009827
0.8545369505882263,43,4049,,,,,,,,,,,,
0.9088010787963867,43,4099,,,,,,,,,,,,
,43,4135,0.8531296253204346,1.2599563598632812,1.459874153137207,1.9234131574630737,22760.294921875,,,,,,,
,43,4135,,,,,,0.8892965316772461,0.19757522642612457,100.0,1250.0,0.6230031847953796,45.57036209106445,0.5055680871009827
0.8106081485748291,44,4149,,,,,,,,,,,,
0.9423326253890991,44,4199,,,,,,,,,,,,
,44,4229,0.8528885841369629,1.2553833723068237,1.4605305194854736,1.924623966217041,23608.982421875,,,,,,,
,44,4229,,,,,,0.8900365829467773,0.20104733109474182,100.0,1252.0,0.6230031847953796,45.64427185058594,0.5055680871009827
0.8718783259391785,45,4249,,,,,,,,,,,,
0.8455455303192139,45,4299,,,,,,,,,,,,
,45,4323,0.8534775972366333,1.250885009765625,1.4617524147033691,1.9263719320297241,24508.619140625,,,,,,,
,45,4323,,,,,,0.889789342880249,0.1999097317457199,100.0,1250.0,0.6230031847953796,46.761783599853516,0.5055680871009827
0.969012975692749,46,4349,,,,,,,,,,,,
0.8608185052871704,46,4399,,,,,,,,,,,,
,46,4417,0.8550511598587036,1.2313575744628906,1.4676049947738647,1.9346193075180054,28770.46875,,,,,,,
,46,4417,,,,,,0.8895686268806458,0.19893521070480347,100.0,1251.0,0.6230031847953796,51.231414794921875,0.5055680871009827
0.8771970272064209,47,4449,,,,,,,,,,,,
0.8303028345108032,47,4499,,,,,,,,,,,,
,47,4511,0.854564905166626,1.2304556369781494,1.466991662979126,1.9342265129089355,28643.224609375,,,,,,,
,47,4511,,,,,,0.887732744216919,0.20338517427444458,100.0,1250.0,0.6230031847953796,50.26360321044922,0.5055680871009827
0.9281145334243774,48,4549,,,,,,,,,,,,
0.9628127217292786,48,4599,,,,,,,,,,,,
,48,4605,0.8539832234382629,1.2388135194778442,1.4626036882400513,1.9286563396453857,25986.21484375,,,,,,,
,48,4605,,,,,,0.887324869632721,0.21003779768943787,100.0,1250.0,0.6230031847953796,46.92136764526367,0.5055680871009827
0.9851859211921692,49,4649,,,,,,,,,,,,
0.9264143109321594,49,4699,,,,,,,,,,,,
,49,4699,0.8530111312866211,1.2426577806472778,1.4617812633514404,1.9272533655166626,25486.3984375,,,,,,,
,49,4699,,,,,,0.8881802558898926,0.20723801851272583,100.0,1252.0,0.6230031847953796,46.74030303955078,0.5055680871009827
0.8584173321723938,50,4749,,,,,,,,,,,,
,50,4793,0.8528903722763062,1.2463215589523315,1.4609746932983398,1.9260443449020386,24651.001953125,,,,,,,
,50,4793,,,,,,0.8868261575698853,0.207912877202034,100.0,1251.0,0.6230031847953796,45.908058166503906,0.5055680871009827
0.9067150950431824,51,4799,,,,,,,,,,,,
0.8715267181396484,51,4849,,,,,,,,,,,,
,51,4887,0.8528805375099182,1.249940037727356,1.460329294204712,1.9249166250228882,24038.591796875,,,,,,,
,51,4887,,,,,,0.8843958973884583,0.20716524124145508,100.0,1251.0,0.6230031847953796,45.391849517822266,0.5055680871009827
0.7527467012405396,52,4899,,,,,,,,,,,,
0.8167976140975952,52,4949,,,,,,,,,,,,
,52,4981,0.85357266664505,1.2432997226715088,1.4616619348526,1.92709219455719,25201.33203125,,,,,,,
,52,4981,,,,,,0.8853871822357178,0.20771101117134094,100.0,1249.0,0.6230031847953796,46.4901123046875,0.5055680871009827
0.9008092880249023,53,4999,,,,,,,,,,,,
0.9032124280929565,53,5049,,,,,,,,,,,,
,53,5075,0.8527436256408691,1.23342764377594,1.464449167251587,1.931201457977295,27414.810546875,,,,,,,
,53,5075,,,,,,0.8841919302940369,0.20813006162643433,100.0,1249.0,0.6230031847953796,48.38034439086914,0.5055680871009827
0.7575104236602783,54,5099,,,,,,,,,,,,
1.1951160430908203,54,5149,,,,,,,,,,,,
,54,5169,0.8513597846031189,1.247146487236023,1.4605212211608887,1.9254614114761353,24849.240234375,,,,,,,
,54,5169,,,,,,0.8862261772155762,0.20895904302597046,100.0,1249.0,0.6230031847953796,45.426944732666016,0.5055680871009827
1.0016804933547974,55,5199,,,,,,,,,,,,
0.8304988741874695,55,5249,,,,,,,,,,,,
,55,5263,0.8514406085014343,1.2498856782913208,1.4595468044281006,1.9243544340133667,23916.8515625,,,,,,,
,55,5263,,,,,,0.8838198781013489,0.21194732189178467,100.0,1252.0,0.6230031847953796,44.3358039855957,0.5055680871009827
1.1421771049499512,56,5299,,,,,,,,,,,,
0.8716368079185486,56,5349,,,,,,,,,,,,
,56,5357,0.8512064218521118,1.2483060359954834,1.459721326828003,1.924815058708191,24004.25,,,,,,,
,56,5357,,,,,,0.8846203684806824,0.21427905559539795,100.0,1250.0,0.6230031847953796,44.1714973449707,0.5055680871009827
0.7453042268753052,57,5399,,,,,,,,,,,,
0.9349697828292847,57,5449,,,,,,,,,,,,
,57,5451,0.8529974818229675,1.2317180633544922,1.4643820524215698,1.9316298961639404,27391.265625,,,,,,,
,57,5451,,,,,,0.8847789168357849,0.21474359929561615,100.0,1252.0,0.6230031847953796,47.27813720703125,0.5055680871009827
0.8872181177139282,58,5499,,,,,,,,,,,,
,58,5545,0.8520650863647461,1.2378026247024536,1.46284818649292,1.9290672540664673,26617.1875,,,,,,,
,58,5545,,,,,,0.8841254711151123,0.20978671312332153,100.0,1252.0,0.6230031847953796,47.0444450378418,0.5055680871009827
0.8917723894119263,59,5549,,,,,,,,,,,,
1.0320312976837158,59,5599,,,,,,,,,,,,
,59,5639,0.8511928915977478,1.2493765354156494,1.459383487701416,1.9240903854370117,24076.486328125,,,,,,,
,59,5639,,,,,,0.8833469748497009,0.21099089086055756,100.0,1251.0,0.6230031847953796,44.57621765136719,0.5055680871009827
0.8806494474411011,60,5649,,,,,,,,,,,,
1.0793137550354004,60,5699,,,,,,,,,,,,
,60,5733,0.8497182726860046,1.2568548917770386,1.4575505256652832,1.9215247631072998,22631.744140625,,,,,,,
,60,5733,,,,,,0.8852478861808777,0.21363849937915802,100.0,1252.0,0.6230031847953796,42.743629455566406,0.5055680871009827
0.7631099224090576,61,5749,,,,,,,,,,,,
0.8873642086982727,61,5799,,,,,,,,,,,,
,61,5827,0.8512434959411621,1.237668752670288,1.4624056816101074,1.9288848638534546,26385.07421875,,,,,,,
,61,5827,,,,,,0.8839086294174194,0.21393361687660217,100.0,1252.0,0.6230031847953796,46.14302062988281,0.5055680871009827
0.8167480826377869,62,5849,,,,,,,,,,,,
1.0409986972808838,62,5899,,,,,,,,,,,,
,62,5921,0.8498256206512451,1.2598319053649902,1.4574984312057495,1.9211198091506958,22402.34765625,,,,,,,
,62,5921,,,,,,0.8842750191688538,0.21290452778339386,100.0,1251.0,0.6230031847953796,42.381996154785156,0.5055680871009827
0.9672411680221558,63,5949,,,,,,,,,,,,
0.8968995809555054,63,5999,,,,,,,,,,,,
,63,6015,0.8501054644584656,1.25162935256958,1.4582598209381104,1.9229788780212402,23353.30859375,,,,,,,
,63,6015,,,,,,0.8842817544937134,0.21795611083507538,100.0,1252.0,0.6230031847953796,42.79938888549805,0.5055680871009827
0.7973616123199463,64,6049,,,,,,,,,,,,
0.7490832209587097,64,6099,,,,,,,,,,,,
,64,6109,0.8492617011070251,1.2530343532562256,1.4576793909072876,1.922237515449524,22842.06640625,,,,,,,
,64,6109,,,,,,0.8838152885437012,0.21887953579425812,100.0,1252.0,0.6230031847953796,42.40020751953125,0.5055680871009827
0.8049686551094055,65,6149,,,,,,,,,,,,
0.8210738897323608,65,6199,,,,,,,,,,,,
,65,6203,0.8496783971786499,1.2455624341964722,1.4589648246765137,1.924311876296997,24169.8203125,,,,,,,
,65,6203,,,,,,0.8820676803588867,0.21969228982925415,100.0,1248.0,0.6230031847953796,43.50741195678711,0.5055680871009827
1.2635159492492676,66,6249,,,,,,,,,,,,
,66,6297,0.8495509624481201,1.251561164855957,1.458007574081421,1.922601580619812,23318.431640625,,,,,,,
,66,6297,,,,,,0.8830114603042603,0.21792857348918915,100.0,1250.0,0.6230031847953796,42.8263053894043,0.5055680871009827
0.9521562457084656,67,6299,,,,,,,,,,,,
0.8274519443511963,67,6349,,,,,,,,,,,,
,67,6391,0.8503038883209229,1.2430517673492432,1.4600331783294678,1.925763487815857,24900.212890625,,,,,,,
,67,6391,,,,,,0.8823896646499634,0.21847686171531677,100.0,1252.0,0.6230031847953796,44.18907165527344,0.5055680871009827
0.9937829971313477,68,6399,,,,,,,,,,,,
0.8787463307380676,68,6449,,,,,,,,,,,,
,68,6485,0.8502465486526489,1.2477275133132935,1.45919930934906,1.924269437789917,24186.37890625,,,,,,,
,68,6485,,,,,,0.8824992179870605,0.2170621007680893,100.0,1251.0,0.6230031847953796,43.629974365234375,0.5055680871009827
0.811586856842041,69,6499,,,,,,,,,,,,
0.8691876530647278,69,6549,,,,,,,,,,,,
,69,6579,0.8500812649726868,1.2447508573532104,1.4597656726837158,1.9252970218658447,24921.466796875,,,,,,,
,69,6579,,,,,,0.8810518383979797,0.2167539894580841,100.0,1250.0,0.6230031847953796,44.18553161621094,0.5055680871009827
0.9481549263000488,70,6599,,,,,,,,,,,,
0.917799711227417,70,6649,,,,,,,,,,,,
,70,6673,0.8496640920639038,1.2439088821411133,1.4597299098968506,1.9252405166625977,25123.873046875,,,,,,,
,70,6673,,,,,,0.8827410936355591,0.2168077677488327,100.0,1251.0,0.6230031847953796,44.29941177368164,0.5055680871009827
1.022517442703247,71,6699,,,,,,,,,,,,
0.8138731122016907,71,6749,,,,,,,,,,,,
,71,6767,0.8500348925590515,1.2374082803726196,1.4615976810455322,1.9280469417572021,26384.150390625,,,,,,,
,71,6767,,,,,,0.8794490098953247,0.21750077605247498,100.0,1252.0,0.6230031847953796,45.39361572265625,0.5055680871009827
0.687028706073761,72,6799,,,,,,,,,,,,
0.9715454578399658,72,6849,,,,,,,,,,,,
,72,6861,0.8496848344802856,1.2426990270614624,1.4600692987442017,1.925742268562317,25289.236328125,,,,,,,
,72,6861,,,,,,0.8794240951538086,0.21713916957378387,100.0,1250.0,0.6230031847953796,44.45560836791992,0.5055680871009827
0.8448556661605835,73,6899,,,,,,,,,,,,
0.7431809902191162,73,6949,,,,,,,,,,,,
,73,6955,0.8489688038825989,1.2514275312423706,1.4581799507141113,1.9227495193481445,23573.564453125,,,,,,,
,73,6955,,,,,,0.8812335133552551,0.21763844788074493,100.0,1252.0,0.6230031847953796,42.869441986083984,0.5055680871009827
1.174417495727539,74,6999,,,,,,,,,,,,
0.867283284664154,74,7049,,,,,,,,,,,,
,74,7049,0.8489574790000916,1.2515254020690918,1.4581642150878906,1.9227482080459595,23506.908203125,,,,,,,
,74,7049,,,,,,0.8807380199432373,0.21752838790416718,100.0,1250.0,0.6230031847953796,42.87922668457031,0.5055680871009827
0.7537954449653625,75,7099,,,,,,,,,,,,
,75,7143,0.8492919206619263,1.2427597045898438,1.459945797920227,1.9256380796432495,25080.38671875,,,,,,,
,75,7143,,,,,,0.8797264099121094,0.21843859553337097,100.0,1251.0,0.6230031847953796,44.21703338623047,0.5055680871009827
0.8091565370559692,76,7149,,,,,,,,,,,,
0.8230761885643005,76,7199,,,,,,,,,,,,
,76,7237,0.8488045930862427,1.2521145343780518,1.4578191041946411,1.9223271608352661,23266.091796875,,,,,,,
,76,7237,,,,,,0.8808106184005737,0.21894797682762146,100.0,1250.0,0.6230031847953796,42.528228759765625,0.5055680871009827
0.9284256100654602,77,7249,,,,,,,,,,,,
0.9014200568199158,77,7299,,,,,,,,,,,,
,77,7331,0.8491271138191223,1.2485535144805908,1.4585645198822021,1.9235520362854004,23870.751953125,,,,,,,
,77,7331,,,,,,0.8812572956085205,0.2192840576171875,100.0,1251.0,0.6230031847953796,43.070438385009766,0.5055680871009827
0.9224205017089844,78,7349,,,,,,,,,,,,
0.8752018809318542,78,7399,,,,,,,,,,,,
,78,7425,0.8482927083969116,1.2478257417678833,1.4587507247924805,1.9237881898880005,24207.091796875,,,,,,,
,78,7425,,,,,,0.8810752034187317,0.21820272505283356,100.0,1250.0,0.6230031847953796,43.36312484741211,0.5055680871009827
0.8088874816894531,79,7449,,,,,,,,,,,,
0.8070112466812134,79,7499,,,,,,,,,,,,
,79,7519,0.8488381505012512,1.2445878982543945,1.4592136144638062,1.9246445894241333,24750.810546875,,,,,,,
,79,7519,,,,,,0.8779722452163696,0.21963661909103394,100.0,1248.0,0.6230031847953796,43.6436653137207,0.5055680871009827
0.7972553968429565,80,7549,,,,,,,,,,,,
0.801601767539978,80,7599,,,,,,,,,,,,
,80,7613,0.8492143750190735,1.2459232807159424,1.4587011337280273,1.923959732055664,24176.01171875,,,,,,,
,80,7613,,,,,,0.8803273439407349,0.22174033522605896,100.0,1252.0,0.6230031847953796,43.05461120605469,0.5055680871009827
0.9034692049026489,81,7649,,,,,,,,,,,,
1.0577481985092163,81,7699,,,,,,,,,,,,
,81,7707,0.8485593795776367,1.2484380006790161,1.4583919048309326,1.9233711957931519,23903.427734375,,,,,,,
,81,7707,,,,,,0.8809793591499329,0.22094692289829254,100.0,1250.0,0.6230031847953796,42.77857208251953,0.5055680871009827
0.7647489905357361,82,7749,,,,,,,,,,,,
0.8568227887153625,82,7799,,,,,,,,,,,,
,82,7801,0.8492000699043274,1.238363265991211,1.460792064666748,1.927063226699829,25862.015625,,,,,,,
