Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-03-15,-1.8743091,0.058251373,-1.9325604,1.9325604,,False
2016-03-16,0.4992039,0.05855353,0.44065034,0.44065034,0.0003021583,False
2016-03-17,0.15267326,0.05876222,0.09391104,0.09391104,0.00020868704,False
2016-03-18,-1.8481246,0.059041,-1.9071656,1.9071656,0.0002787821,False
2016-03-21,-1.4153936,0.05830214,-1.4736958,1.4736958,0.0007388592,False
2016-03-22,-0.06636204,0.0559034,-0.12226544,0.12226544,0.0023987405,False
2016-03-23,-0.018895028,0.05569528,-0.07459031,0.07459031,0.0002081208,False
2016-03-24,-1.2301161,0.05619192,-1.286308,1.286308,0.0004966408,False
2016-03-28,1.951805,0.056785706,1.8950193,1.8950193,0.0005937852,False
2016-03-29,1.6516654,0.056691136,1.5949743,1.5949743,9.457022e-05,False
2016-03-30,1.6480439,0.055267487,1.5927764,1.5927764,0.0014236495,False
2016-03-31,-0.46657136,0.054843593,-0.52141494,0.52141494,0.00042389333,False
2016-04-01,-0.0026032943,0.054467894,-0.057071187,0.057071187,0.00037569925,False
2016-04-04,1.4454197,0.055725556,1.3896941,1.3896941,0.0012576617,False
2016-04-05,-1.2454371,0.05705918,-1.3024963,1.3024963,0.0013336241,False
2016-04-06,0.44397867,0.057719383,0.3862593,0.3862593,0.0006602034,False
2016-04-07,1.1348275,0.057589464,1.0772381,1.0772381,0.0001299195,False
2016-04-08,-0.18701145,0.05845987,-0.24547133,0.24547133,0.0008704066,False
2016-04-11,-0.8120976,0.0585677,-0.8706653,0.8706653,0.00010782853,False
2016-04-12,2.3868792,0.05846654,2.3284128,2.3284128,0.00010116026,False
2016-04-13,0.40943086,0.06518192,0.34424895,0.34424895,0.0067153797,False
2016-04-14,0.34987408,0.068966836,0.28090724,0.28090724,0.0037849173,False
2016-04-15,0.33058923,0.071247324,0.2593419,0.2593419,0.0022804886,False
2016-04-18,0.088501416,0.07210019,0.016401224,0.016401224,0.00085286796,False
2016-04-19,-1.1240109,0.07224628,-1.1962572,1.1962572,0.00014609098,False
2016-04-20,0.5052393,0.072974995,0.43226433,0.43226433,0.0007287115,False
2016-04-21,0.015580493,0.07292903,-0.05734854,0.05734854,4.596263e-05,False
2016-04-22,1.6395501,0.07249745,1.5670526,1.5670526,0.00043158233,False
2016-04-25,-0.12609729,0.07637064,-0.20246793,0.20246793,0.0038731918,False
2016-04-26,-0.18369417,0.07775542,-0.26144958,0.26144958,0.0013847798,False
2016-04-27,0.56003517,0.07884209,0.48119307,0.48119307,0.0010866672,False
2016-04-28,0.65952367,0.07736601,0.5821577,0.5821577,0.0014760792,False
2016-04-29,0.44056436,0.07694624,0.36361814,0.36361814,0.0004197657,False
2016-05-02,0.098557726,0.07680189,0.021755837,0.021755837,0.000144355,False
2016-05-03,-0.087738775,0.07639971,-0.16413848,0.16413848,0.00040218234,False
2016-05-04,-0.63860315,0.07643941,-0.7150426,0.7150426,3.9704144e-05,False
2016-05-05,-0.03780703,0.07718759,-0.114994615,0.114994615,0.00074817985,False
2016-05-06,0.054525547,0.077383846,-0.0228583,0.0228583,0.00019625574,False
2016-05-09,0.88166517,0.07585355,0.80581164,0.80581164,0.0015302971,False
2016-05-10,0.43503153,0.07585582,0.3591757,0.3591757,2.272427e-06,False
2016-05-11,-0.20397592,0.07526654,-0.27924246,0.27924246,0.0005892813,False
2016-05-12,0.6330915,0.07533096,0.55776054,0.55776054,6.441772e-05,False
2016-05-13,-0.32083222,0.07544197,-0.3962742,0.3962742,0.00011101365,False
2016-05-16,-1.0144492,0.0755873,-1.0900365,1.0900365,0.00014533103,False
