Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.056648135,0.21433613,0.21433613,,False
2020-09-15,0.23033892,0.05561018,0.17472874,0.17472874,0.0010379553,False
2020-09-16,-0.44043955,0.055123463,-0.49556303,0.49556303,0.00048671663,False
2020-09-17,0.31586328,0.05515577,0.2607075,0.2607075,3.2305717e-05,False
2020-09-18,0.3441107,0.05536381,0.2887469,0.2887469,0.00020804256,False
2020-09-21,1.0043719,0.055575304,0.9487966,0.9487966,0.00021149218,False
2020-09-22,0.3596351,0.05554831,0.3040868,0.3040868,2.6993454e-05,False
2020-09-23,1.0195626,0.05523445,0.96432817,0.96432817,0.00031385943,False
2020-09-24,0.1673044,0.055568777,0.11173562,0.11173562,0.00033432618,False
2020-09-25,0.6732565,0.056035638,0.6172209,0.6172209,0.00046686083,False
2020-09-28,-0.21949627,0.05568193,-0.2751782,0.2751782,0.00035370886,False
2020-09-29,0.7525003,0.057158094,0.6953422,0.6953422,0.0014761649,False
2020-09-30,1.536591,0.058181092,1.47841,1.47841,0.0010229982,False
2020-10-01,-3.5125844,0.059278853,-3.5718634,3.5718634,0.0010977611,False
2020-10-02,-0.81330276,0.067692384,-0.88099515,0.88099515,0.008413531,False
2020-10-05,-2.7756343,0.06924774,-2.844882,2.844882,0.0015553534,False
2020-10-06,2.0144987,0.07148767,1.943011,1.943011,0.002239935,False
2020-10-07,-1.7584797,0.070328176,-1.8288078,1.8288078,0.0011594966,False
2020-10-08,0.05330722,0.07059735,-0.01729013,0.01729013,0.00026917458,False
2020-10-09,1.2741829,0.07167257,1.2025104,1.2025104,0.0010752231,False
2020-10-13,0.52193594,0.071608946,0.45032698,0.45032698,6.362796e-05,False
2020-10-14,-0.46189466,0.070881404,-0.53277606,0.53277606,0.00072754174,False
2020-10-15,-0.8412366,0.07054265,-0.9117792,0.9117792,0.00033875555,False
2020-10-16,-1.1182582,0.07048385,-1.188742,1.188742,5.8799982e-05,False
2020-10-19,-1.1571097,0.07009432,-1.2272041,1.2272041,0.00038953125,False
