Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.039814346,6.1160126,6.1160126,,False
2022-04-22,1.7911223,0.032493696,1.7586286,1.7586286,0.00732065,False
2022-04-29,0.061628167,0.030412816,0.031215351,0.031215351,0.00208088,False
2022-05-06,-1.2666488,0.028354809,-1.2950035,1.2950035,0.0020580068,False
2022-05-13,-2.131996,0.02346208,-2.155458,2.155458,0.004892729,False
2022-05-20,-2.750315,0.023683995,-2.773999,2.773999,0.00022191554,False
2022-05-27,-3.273802,0.020690098,-3.2944922,3.2944922,0.0029938966,False
2022-06-03,-0.2079012,0.027387194,-0.23528838,0.23528838,0.006697096,False
2022-06-10,-2.4118786,0.024206147,-2.4360847,2.4360847,0.0031810477,False
2022-06-17,-3.045058,0.024323903,-3.069382,3.069382,0.000117756426,False
2022-06-24,6.5843735,0.023731649,6.560642,6.560642,0.0005922541,False
2022-07-01,-1.1952218,0.019300744,-1.2145225,1.2145225,0.004430905,False
2022-07-08,-5.0548353,0.014101408,-5.068937,5.068937,0.0051993355,False
2022-07-15,-5.7941074,0.013461292,-5.8075686,5.8075686,0.00064011663,False
2022-07-22,6.4465365,0.01950977,6.4270267,6.4270267,0.006048478,False
2022-07-29,-2.2089891,0.018927932,-2.2279172,2.2279172,0.0005818382,False
2022-08-05,1.9357755,0.018214166,1.9175613,1.9175613,0.0007137656,False
2022-08-12,-0.9288649,0.014904812,-0.9437697,0.9437697,0.0033093542,False
2022-08-19,2.5489488,0.013836294,2.5351124,2.5351124,0.0010685176,False
2022-08-26,4.257343,0.012352698,4.2449903,4.2449903,0.0014835969,False
2022-09-02,0.36074713,0.014373951,0.34637317,0.34637317,0.002021253,False
2022-09-09,3.255821,0.012721114,3.2431,3.2431,0.0016528368,False
2022-09-16,-1.2071989,0.0060679913,-1.2132668,1.2132668,0.0066531226,False
2022-09-23,-4.039751,0.0011578426,-4.040909,4.040909,0.0049101487,False
2022-09-30,-3.2876067,0.0045011863,-3.2921078,3.2921078,0.0033433437,False
2022-10-07,3.64655,0.0067820325,3.639768,3.639768,0.0022808462,False
2022-10-14,-4.7704167,0.0023115426,-4.7727284,4.7727284,0.00447049,False
2022-10-21,-4.6497483,0.0032226518,-4.652971,4.652971,0.00091110915,False
2022-10-28,-2.913706,0.0052727982,-2.918979,2.918979,0.0020501465,False
2022-11-04,1.5071255,0.010573395,1.4965521,1.4965521,0.0053005964,False
2022-11-11,-1.5548114,0.011482023,-1.5662934,1.5662934,0.0009086281,False
2022-11-18,4.735602,0.013361096,4.722241,4.722241,0.0018790737,False
2022-11-25,3.9520366,0.016573936,3.9354627,3.9354627,0.0032128394,False
2022-12-02,-3.3455012,0.016698703,-3.3621998,3.3621998,0.00012476742,False
2022-12-09,4.9281955,0.0153823495,4.912813,4.912813,0.0013163537,False
2022-12-16,0.22672224,0.013883524,0.21283871,0.21283871,0.0014988258,False
2022-12-23,1.5327823,0.00999254,1.5227897,1.5227897,0.0038909838,False
2022-12-30,1.1321032,-0.0030740947,1.1351773,1.1351773,0.013066635,False
2023-01-06,-3.3725488,-0.0129304975,-3.3596184,3.3596184,0.009856403,False
2023-01-13,-2.084694,-0.015161,-2.0695329,2.0695329,0.0022305027,False
2023-01-20,-0.19572519,-0.016080253,-0.17964494,0.17964494,0.00091925263,False
2023-01-27,-0.13836977,-0.025569022,-0.11280075,0.11280075,0.009488769,False
2023-02-03,1.4475863,-0.029485643,1.477072,1.477072,0.003916621,False
2023-02-10,2.670292,-0.029408097,2.6996999,2.6996999,7.754564e-05,False
2023-02-17,-0.66215014,-0.038305894,-0.62384427,0.62384427,0.008897796,False
2023-02-24,2.4656322,-0.04008633,2.5057185,2.5057185,0.0017804354,False
2023-03-03,1.6194313,-0.04301153,1.6624428,1.6624428,0.0029252023,False
2023-03-10,-1.1125406,-0.045081094,-1.0674595,1.0674595,0.0020695627,False
2023-03-17,-0.27796075,-0.045756325,-0.23220442,0.23220442,0.0006752312,False
2023-03-24,-2.6733916,-0.045861974,-2.6275296,2.6275296,0.00010564923,False
2023-03-31,1.9042592,-0.030276507,1.9345357,1.9345357,0.015585467,False
2023-04-07,-4.5493374,-0.03488891,-4.5144486,4.5144486,0.004612401,False
2023-04-14,1.4255735,-0.03155476,1.4571283,1.4571283,0.0033341497,False
2023-04-21,1.3876716,-0.017205559,1.4048772,1.4048772,0.0143492,False
2023-04-28,3.4832642,-0.019759938,3.503024,3.503024,0.0025543794,False
2023-05-05,-0.104398035,-0.031097904,-0.07330013,0.07330013,0.011337966,False
2023-05-12,0.79463965,-0.030932352,0.825572,0.825572,0.0001655519,False
2023-05-19,-0.099576496,-0.030185238,-0.06939126,0.06939126,0.0007471144,False
2023-05-26,0.8699598,-0.012284435,0.8822442,0.8822442,0.017900802,False
2023-06-02,-0.7969814,0.004070878,-0.8010523,0.8010523,0.016355313,False
2023-06-09,-0.29422596,0.019448802,-0.31367475,0.31367475,0.015377924,False
2023-06-16,1.6464254,0.044868942,1.6015564,1.6015564,0.02542014,False
2023-06-23,0.321333,0.12013619,0.2011968,0.2011968,0.07526724,False
2023-06-30,1.8290532,0.12960541,1.6994478,1.6994478,0.009469226,False
2023-07-07,0.3850612,0.1426559,0.24240531,0.24240531,0.013050482,False
2023-07-14,2.5757987,0.16156311,2.4142356,2.4142356,0.01890722,False
2023-07-21,-1.3892395,0.16601562,-1.5552552,1.5552552,0.0044525117,False
2023-07-28,2.3468735,0.17429808,2.1725755,2.1725755,0.008282453,False
2023-08-04,-1.1556246,0.18207544,-1.3377001,1.3377001,0.007777363,False
2023-08-11,2.4203439,0.18399644,2.2363474,2.2363474,0.0019209981,False
2023-08-18,0.6862828,0.1933035,0.49297932,0.49297932,0.009307057,False
2023-08-25,1.0116116,0.21044728,0.80116427,0.80116427,0.017143786,False
2023-09-01,-2.2740061,0.21637772,-2.4903839,2.4903839,0.0059304386,False
2023-09-08,-0.31219044,0.21259104,-0.52478147,0.52478147,0.003786683,False
2023-09-15,-2.1133242,0.20607103,-2.3193953,2.3193953,0.006520003,False
2023-09-22,0.8238533,0.19399744,0.6298559,0.6298559,0.012073591,False
2023-09-29,2.4981232,0.1826752,2.315448,2.315448,0.011322245,False
2023-10-06,-1.2905836,0.18673897,-1.4773226,1.4773226,0.00406377,False
2023-10-13,-0.16086204,0.18581192,-0.34667397,0.34667397,0.00092704594,False
2023-10-20,-2.9269755,0.18512896,-3.1121044,3.1121044,0.0006829649,False
2023-10-27,-0.7409678,0.17032014,-0.91128796,0.91128796,0.014808819,False
2023-11-03,0.47691134,0.14936864,0.3275427,0.3275427,0.020951495,False
2023-11-10,0.44748253,0.12667821,0.3208043,0.3208043,0.02269043,False
2023-11-17,-2.3942907,0.1159124,-2.5102031,2.5102031,0.010765813,False
2023-11-24,-2.5280774,0.0828216,-2.610899,2.610899,0.0330908,False
2023-12-01,5.8525157,0.030610092,5.8219056,5.8219056,0.05221151,False
