Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.015846357,-0.65937203,0.65937203,,False
2020-09-25,-0.63293266,0.014748901,-0.6476816,0.6476816,0.0010974556,False
2020-10-02,1.5146451,0.014377758,1.5002674,1.5002674,0.00037114322,False
2020-10-09,3.8442004,0.013374403,3.830826,3.830826,0.0010033548,False
2020-10-16,0.1918291,0.012614921,0.17921418,0.17921418,0.0007594824,False
2020-10-23,-0.52873623,0.01131691,-0.5400531,0.5400531,0.0012980103,False
2020-10-30,-5.6394787,0.010520473,-5.649999,5.649999,0.00079643726,False
2020-11-06,7.3236365,0.0061130226,7.3175235,7.3175235,0.0044074506,False
2020-11-13,2.1573231,0.0052414685,2.1520817,2.1520817,0.000871554,False
2020-11-20,-0.7701174,0.0027747303,-0.7728921,0.7728921,0.0024667382,False
2020-11-27,2.2715151,0.0015741736,2.2699409,2.2699409,0.0012005568,False
2020-12-04,1.670263,0.00084011257,1.669423,1.669423,0.000734061,False
2020-12-11,-0.9640173,-0.0034437627,-0.9605735,0.9605735,0.004283875,False
2020-12-18,1.2542775,-0.006572604,1.2608501,1.2608501,0.0031288415,False
2020-12-25,-0.1711823,-0.009998351,-0.16118395,0.16118395,0.0034257472,False
2021-01-01,1.431519,-0.011450097,1.4429691,1.4429691,0.0014517456,False
2021-01-08,1.8266397,-0.014370784,1.8410105,1.8410105,0.0029206872,False
2021-01-15,-1.4754158,-0.0201478,-1.455268,1.455268,0.0057770163,False
2021-01-22,1.9430763,-0.02562818,1.9687045,1.9687045,0.005480379,False
2021-01-29,-3.312013,-0.03094481,-3.281068,3.281068,0.00531663,False
2021-02-05,4.6467133,-0.029265314,4.6759787,4.6759787,0.001679495,False
2021-02-12,1.2349395,-0.035139173,1.2700787,1.2700787,0.005873859,False
2021-02-19,-0.7146463,-0.041697204,-0.6729491,0.6729491,0.006558031,False
2021-02-26,-2.4460495,-0.050296888,-2.3957527,2.3957527,0.008599684,False
2021-03-05,0.8078937,-0.05538234,0.863276,0.863276,0.0050854534,False
2021-03-12,2.6392956,-0.05917445,2.69847,2.69847,0.003792107,False
2021-03-19,-0.76686233,-0.06644638,-0.70041597,0.70041597,0.0072719306,False
2021-03-26,1.5701091,-0.073576435,1.6436856,1.6436856,0.0071300566,False
2021-04-02,1.1405113,-0.08120532,1.2217166,1.2217166,0.007628888,False
2021-04-09,2.7097812,-0.08445762,2.7942388,2.7942388,0.0032522976,False
2021-04-16,1.3725637,-0.085602775,1.4581665,1.4581665,0.0011451542,False
2021-04-23,-0.12663554,-0.08462061,-0.042014927,0.042014927,0.0009821653,False
2021-04-30,0.023922473,-0.08478929,0.108711764,0.108711764,0.00016868114,False
2021-05-07,1.2300427,-0.08480917,1.3148519,1.3148519,1.9878149e-05,False
2021-05-14,-1.3880357,-0.0844862,-1.3035494,1.3035494,0.00032296777,False
2021-05-21,-0.43102252,-0.08330034,-0.34772217,0.34772217,0.0011858642,False
2021-05-28,1.1610112,-0.08290498,1.2439162,1.2439162,0.0003953576,False
2021-06-04,0.613216,-0.08121808,0.69443405,0.69443405,0.0016869009,False
2021-06-11,0.41489977,-0.0798433,0.49474305,0.49474305,0.0013747811,False
2021-06-18,-1.9067897,-0.07627733,-1.8305123,1.8305123,0.003565967,False
2021-06-25,2.7421424,-0.07149489,2.8136373,2.8136373,0.0047824383,False
2021-07-02,1.6735498,-0.06812814,1.7416779,1.7416779,0.0033667535,False
2021-07-09,0.39541858,-0.063079506,0.4584981,0.4584981,0.0050486326,False
2021-07-16,-0.97011477,-0.059006527,-0.91110826,0.91110826,0.004072979,False
2021-07-23,1.9557835,-0.053227857,2.0090113,2.0090113,0.0057786703,False
2021-07-30,-0.37468404,-0.051091135,-0.3235929,0.3235929,0.0021367222,False
2021-08-06,0.93874437,-0.04774721,0.98649156,0.98649156,0.0033439249,False
