train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,25,2443,0.408510684967041,1.750138282775879,0.7087329626083374,0.9627348184585571,1802.435302734375,
,25,2443,,,,,,0.4226797819137573
0.41226112842559814,26,2449,,,,,,
0.4599319398403168,26,2499,,,,,,
,26,2537,0.40772905945777893,1.605220079421997,0.7078988552093506,0.9617131352424622,4841.0771484375,
,26,2537,,,,,,0.42240139842033386
0.3739076852798462,27,2549,,,,,,
0.3610943555831909,27,2599,,,,,,
,27,2631,0.4051856994628906,1.7340606451034546,0.7077698707580566,0.9618290066719055,1467.146728515625,
,27,2631,,,,,,0.4231164753437042
0.5280340313911438,28,2649,,,,,,
0.43701764941215515,28,2699,,,,,,
,28,2725,0.4056876301765442,1.6159871816635132,0.7078707814216614,0.961584210395813,4679.52734375,
,28,2725,,,,,,0.4218881130218506
0.3830872178077698,29,2749,,,,,,
0.3980553150177002,29,2799,,,,,,
,29,2819,0.40484100580215454,1.6813827753067017,0.7074256539344788,0.9615827798843384,2652.4990234375,
,29,2819,,,,,,0.42108264565467834
0.35502734780311584,30,2849,,,,,,
0.3335496187210083,30,2899,,,,,,
,30,2913,0.405992329120636,1.6476234197616577,0.7075499892234802,0.9615580439567566,3750.653564453125,
,30,2913,,,,,,0.4214349389076233
0.34466469287872314,31,2949,,,,,,
0.4724138081073761,31,2999,,,,,,
,31,3007,0.40398797392845154,1.694678544998169,0.7073744535446167,0.9615985155105591,2187.59130859375,
,31,3007,,,,,,0.42146506905555725
0.37309664487838745,32,3049,,,,,,
0.4231334924697876,32,3099,,,,,,
,32,3101,0.40379780530929565,1.6166242361068726,0.7074210047721863,0.9614232182502747,4164.98779296875,
,32,3101,,,,,,0.42106714844703674
0.3724260926246643,33,3149,,,,,,
,33,3195,0.40374812483787537,1.6621900796890259,0.7079700827598572,0.9617347717285156,3229.23681640625,
,33,3195,,,,,,0.4202679693698883
0.49237093329429626,34,3199,,,,,,
0.4870166778564453,34,3249,,,,,,
,34,3289,0.40786606073379517,1.5454317331314087,0.7095469236373901,0.963051438331604,7273.7001953125,
,34,3289,,,,,,0.42095935344696045
0.42681655287742615,35,3299,,,,,,
0.3730812072753906,35,3349,,,,,,
,35,3383,0.40556764602661133,1.5584056377410889,0.7083006501197815,0.9621814489364624,5860.3369140625,
,35,3383,,,,,,0.4200397729873657
0.3738184869289398,36,3399,,,,,,
0.3189573884010315,36,3449,,,,,,
,36,3477,0.4036857485771179,1.6944725513458252,0.7071149349212646,0.9616187810897827,1794.480224609375,
,36,3477,,,,,,0.4197584092617035
0.3911733329296112,37,3499,,,,,,
0.44545531272888184,37,3549,,,,,,
,37,3571,0.40489107370376587,1.5324981212615967,0.7089160084724426,0.9628456830978394,6833.7666015625,
,37,3571,,,,,,0.4203091859817505
0.36973822116851807,38,3599,,,,,,
0.44371744990348816,38,3649,,,,,,
,38,3665,0.40427613258361816,1.5878180265426636,0.7072681784629822,0.9614944458007812,4713.6640625,
,38,3665,,,,,,0.4192277491092682
0.4381810426712036,39,3699,,,,,,
0.4046577215194702,39,3749,,,,,,
,39,3759,0.40459123253822327,1.6327800750732422,0.7078113555908203,0.9618719816207886,4206.697265625,
,39,3759,,,,,,0.4191984534263611
0.36871492862701416,40,3799,,,,,,
0.3891664147377014,40,3849,,,,,,
,40,3853,0.3998205363750458,1.5102907419204712,0.7086138725280762,0.9628950357437134,7272.3837890625,
,40,3853,,,,,,0.41857558488845825
0.307759165763855,41,3899,,,,,,
,41,3947,0.40309086441993713,1.6912790536880493,0.7072940468788147,0.9616424441337585,2211.60791015625,
,41,3947,,,,,,0.41831621527671814
0.3744462728500366,42,3949,,,,,,
0.3927152752876282,42,3999,,,,,,
,42,4041,0.40515071153640747,1.603046178817749,0.7078046202659607,0.96189945936203,5273.61328125,
,42,4041,,,,,,0.4201013743877411
0.37952297925949097,43,4049,,,,,,
0.4515957236289978,43,4099,,,,,,
,43,4135,0.40558451414108276,1.5560247898101807,0.7094817757606506,0.9629341959953308,7469.40771484375,
,43,4135,,,,,,0.41870731115341187
0.37899816036224365,44,4149,,,,,,
0.43134793639183044,44,4199,,,,,,
,44,4229,0.40189129114151,1.5526806116104126,0.7081198692321777,0.9621195793151855,6713.0009765625,
,44,4229,,,,,,0.41974103450775146
0.40297412872314453,45,4249,,,,,,
0.44186341762542725,45,4299,,,,,,
,45,4323,0.4018690586090088,1.559039831161499,0.7082564234733582,0.962328314781189,7292.54833984375,
,45,4323,,,,,,0.4195801317691803
0.3807446360588074,46,4349,,,,,,
0.3491041660308838,46,4399,,,,,,
,46,4417,0.40260449051856995,1.538426399230957,0.7084907293319702,0.962382435798645,7265.45849609375,
,46,4417,,,,,,0.4181264042854309
0.4829341173171997,47,4449,,,,,,
0.4207611680030823,47,4499,,,,,,
,47,4511,0.40193551778793335,1.6084167957305908,0.7069295048713684,0.9613361358642578,4877.681640625,
,47,4511,,,,,,0.4176468849182129
0.4352753162384033,48,4549,,,,,,
0.38134804368019104,48,4599,,,,,,
,48,4605,0.4019518792629242,1.6086399555206299,0.7071802616119385,0.9613634347915649,5118.43701171875,
,48,4605,,,,,,0.41888919472694397
0.37432387471199036,49,4649,,,,,,
0.424159973859787,49,4699,,,,,,
,49,4699,0.40426236391067505,1.5848782062530518,0.7074515223503113,0.9616228342056274,6256.080078125,
,49,4699,,,,,,0.41796526312828064
0.4522700905799866,50,4749,,,,,,
,50,4793,0.40294700860977173,1.6131747961044312,0.7073079347610474,0.9615402221679688,5278.05126953125,
,50,4793,,,,,,0.41737762093544006
