train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,32,3101,0.40679222345352173,1.7197729349136353,0.7082545757293701,0.9627835154533386,3255.48974609375,
,32,3101,,,,,,0.4246846139431
0.4012119770050049,33,3149,,,,,,
,33,3195,0.4074987471103668,1.5865522623062134,0.7081222534179688,0.9621796607971191,6213.5048828125,
,33,3195,,,,,,0.4243377149105072
0.3653842508792877,34,3199,,,,,,
0.38664865493774414,34,3249,,,,,,
,34,3289,0.4063195586204529,1.6961658000946045,0.7077502012252808,0.9622882604598999,3250.27685546875,
,34,3289,,,,,,0.42422306537628174
0.36493635177612305,35,3299,,,,,,
0.34717923402786255,35,3349,,,,,,
,35,3383,0.40516695380210876,1.628552794456482,0.7075914144515991,0.9619362950325012,4817.0048828125,
,35,3383,,,,,,0.42256882786750793
0.42743685841560364,36,3399,,,,,,
0.4092503786087036,36,3449,,,,,,
,36,3477,0.4048852026462555,1.6588236093521118,0.7073060274124146,0.9618701934814453,3903.14697265625,
,36,3477,,,,,,0.4225855767726898
0.33953791856765747,37,3499,,,,,,
0.33767566084861755,37,3549,,,,,,
,37,3571,0.4043234884738922,1.6941807270050049,0.707714855670929,0.9622895121574402,3212.61669921875,
,37,3571,,,,,,0.4225817620754242
0.40315505862236023,38,3599,,,,,,
0.40304845571517944,38,3649,,,,,,
,38,3665,0.40383490920066833,1.7828325033187866,0.7081567645072937,0.9629054069519043,1545.938720703125,
,38,3665,,,,,,0.4232490360736847
0.452086865901947,39,3699,,,,,,
0.3718319833278656,39,3749,,,,,,
,39,3759,0.40408095717430115,1.7429546117782593,0.7080349326133728,0.9627538919448853,2245.429931640625,
,39,3759,,,,,,0.42256736755371094
0.4964839220046997,40,3799,,,,,,
0.4992613196372986,40,3849,,,,,,
,40,3853,0.4030068814754486,1.663678765296936,0.7078564167022705,0.9623748064041138,4102.67626953125,
,40,3853,,,,,,0.42340585589408875
0.33917152881622314,41,3899,,,,,,
,41,3947,0.4033895432949066,1.7572031021118164,0.7086687088012695,0.9632655382156372,2307.8408203125,
,41,3947,,,,,,0.42244890332221985
0.406250536441803,42,3949,,,,,,
0.3894388675689697,42,3999,,,,,,
,42,4041,0.40348824858665466,1.6950267553329468,0.7082198858261108,0.962749183177948,3463.25927734375,
,42,4041,,,,,,0.4224903881549835
0.39542996883392334,43,4049,,,,,,
0.30642110109329224,43,4099,,,,,,
,43,4135,0.4023981988430023,1.6915264129638672,0.7079404592514038,0.9624375104904175,3388.12939453125,
,43,4135,,,,,,0.422343909740448
0.4213791489601135,44,4149,,,,,,
0.42324620485305786,44,4199,,,,,,
,44,4229,0.4037591814994812,1.7094640731811523,0.7081524729728699,0.9628070592880249,3141.180908203125,
,44,4229,,,,,,0.42153316736221313
0.517966628074646,45,4249,,,,,,
0.5192679166793823,45,4299,,,,,,
,45,4323,0.4019867777824402,1.6934502124786377,0.7077466249465942,0.9623247981071472,3261.15673828125,
,45,4323,,,,,,0.4203028976917267
0.3716585636138916,46,4349,,,,,,
0.4230557978153229,46,4399,,,,,,
,46,4417,0.4017043709754944,1.7431246042251587,0.7082864046096802,0.9630312919616699,2386.448974609375,
,46,4417,,,,,,0.4208345115184784
0.4359533190727234,47,4449,,,,,,
0.4302661120891571,47,4499,,,,,,
,47,4511,0.40038150548934937,1.6883342266082764,0.7073965072631836,0.9619537591934204,3154.025146484375,
,47,4511,,,,,,0.4213768541812897
0.537569522857666,48,4549,,,,,,
0.41042619943618774,48,4599,,,,,,
,48,4605,0.3998314440250397,1.7598037719726562,0.7084122896194458,0.9629684686660767,2119.886474609375,
,48,4605,,,,,,0.4212452471256256
0.4631875157356262,49,4649,,,,,,
0.3948911428451538,49,4699,,,,,,
,49,4699,0.40064793825149536,1.6578258275985718,0.7074587941169739,0.9620770215988159,3862.83056640625,
,49,4699,,,,,,0.42053738236427307
0.3814941346645355,50,4749,,,,,,
,50,4793,0.4003695845603943,1.7815793752670288,0.708615779876709,0.9632261395454407,1757.7135009765625,
,50,4793,,,,,,0.4207780361175537
0.37019869685173035,51,4799,,,,,,
0.38297706842422485,51,4849,,,,,,
,51,4887,0.40094274282455444,1.7027790546417236,0.7078242301940918,0.9624444842338562,2997.49072265625,
,51,4887,,,,,,0.4217757284641266
0.37890538573265076,52,4899,,,,,,
0.5194846987724304,52,4949,,,,,,
,52,4981,0.39975705742836,1.647905945777893,0.7070592641830444,0.961726188659668,3992.73876953125,
,52,4981,,,,,,0.4207046627998352
0.4452376663684845,53,4999,,,,,,
0.40087300539016724,53,5049,,,,,,
,53,5075,0.4008467197418213,1.6431167125701904,0.7071113586425781,0.9617257118225098,4156.4208984375,
,53,5075,,,,,,0.4208849370479584
0.44272667169570923,54,5099,,,,,,
0.4023805558681488,54,5149,,,,,,
,54,5169,0.3995262682437897,1.652125358581543,0.707183301448822,0.961811363697052,3994.6015625,
,54,5169,,,,,,0.4210890233516693
0.5726805329322815,55,5199,,,,,,
0.42283356189727783,55,5249,,,,,,
,55,5263,0.40019458532333374,1.6185009479522705,0.7073787450790405,0.9618173837661743,4935.1142578125,
,55,5263,,,,,,0.4197147488594055
0.41610610485076904,56,5299,,,,,,
0.43821290135383606,56,5349,,,,,,
,56,5357,0.40027886629104614,1.7057090997695923,0.7074859142303467,0.9622305035591125,2773.0888671875,
,56,5357,,,,,,0.41936975717544556
0.37428534030914307,57,5399,,,,,,
0.47929254174232483,57,5449,,,,,,
,57,5451,0.39857491850852966,1.7012649774551392,0.7076698541641235,0.9623144268989563,3026.786376953125,
,57,5451,,,,,,0.4204377830028534
0.32666659355163574,58,5499,,,,,,
,58,5545,0.3995029330253601,1.6383788585662842,0.7075942754745483,0.9620197415351868,4516.0869140625,
,58,5545,,,,,,0.41913825273513794
0.35242754220962524,59,5549,,,,,,
0.38184139132499695,59,5599,,,,,,
,59,5639,0.3992287218570709,1.6521379947662354,0.7073643207550049,0.9619091749191284,3952.541015625,
,59,5639,,,,,,0.41991549730300903
0.4620719254016876,60,5649,,,,,,
0.34156471490859985,60,5699,,,,,,
,60,5733,0.39894717931747437,1.6552728414535522,0.707342803478241,0.9619021415710449,3880.404296875,
,60,5733,,,,,,0.42045125365257263
0.4483175277709961,61,5749,,,,,,
0.4199851155281067,61,5799,,,,,,
,61,5827,0.39882755279541016,1.7890682220458984,0.7084006071090698,0.9631384015083313,1529.853759765625,
,61,5827,,,,,,0.4200842082500458
0.38228434324264526,62,5849,,,,,,
0.3895972967147827,62,5899,,,,,,
,62,5921,0.39860671758651733,1.6827064752578735,0.707599401473999,0.9622073173522949,3362.52490234375,
,62,5921,,,,,,0.4201652407646179
0.37301400303840637,63,5949,,,,,,
0.42641502618789673,63,5999,,,,,,
,63,6015,0.3978794515132904,1.6885772943496704,0.7075652480125427,0.9621965289115906,3182.648193359375,
,63,6015,,,,,,0.41866618394851685
0.4305187165737152,64,6049,,,,,,
0.4084681272506714,64,6099,,,,,,
,64,6109,0.39830639958381653,1.6808664798736572,0.7074761390686035,0.9620932340621948,3303.203857421875,
,64,6109,,,,,,0.4190278947353363
0.37476497888565063,65,6149,,,,,,
0.4438234865665436,65,6199,,,,,,
,65,6203,0.3977297842502594,1.7052799463272095,0.7075570225715637,0.9622361063957214,2781.73974609375,
,65,6203,,,,,,0.42010822892189026
0.37144750356674194,66,6249,,,,,,
,66,6297,0.39814481139183044,1.706631064414978,0.7075884938240051,0.9622758030891418,2771.75732421875,
,66,6297,,,,,,0.4196285009384155
0.39931902289390564,67,6299,,,,,,
0.48815682530403137,67,6349,,,,,,
,67,6391,0.3978975713253021,1.6554644107818604,0.7072916626930237,0.9618377685546875,3848.33056640625,
,67,6391,,,,,,0.4199216663837433
0.38513028621673584,68,6399,,,,,,
0.38472846150398254,68,6449,,,,,,
,68,6485,0.39798325300216675,1.7065303325653076,0.7074814438819885,0.9621901512145996,2723.822509765625,
,68,6485,,,,,,0.41904380917549133
0.4225836396217346,69,6499,,,,,,
0.5073012709617615,69,6549,,,,,,
,69,6579,0.3985638916492462,1.675196886062622,0.7074694037437439,0.96202552318573,3519.32861328125,
,69,6579,,,,,,0.4193836450576782
0.28025394678115845,70,6599,,,,,,
0.3292393684387207,70,6649,,,,,,
,70,6673,0.398436963558197,1.6992137432098389,0.7075554132461548,0.962182879447937,2989.74267578125,
,70,6673,,,,,,0.4195301830768585
0.43504300713539124,71,6699,,,,,,
0.41187846660614014,71,6749,,,,,,
,71,6767,0.39809319376945496,1.670745849609375,0.7072703242301941,0.9618420600891113,3483.979248046875,
,71,6767,,,,,,0.418913871049881
0.47428369522094727,72,6799,,,,,,
0.4706841707229614,72,6849,,,,,,
,72,6861,0.39830121397972107,1.681206464767456,0.7073745727539062,0.9619512557983398,3286.451904296875,
,72,6861,,,,,,0.4190518260002136
0.3410159945487976,73,6899,,,,,,
0.42368149757385254,73,6949,,,,,,
,73,6955,0.3975490629673004,1.6730897426605225,0.7073265910148621,0.9618849754333496,3443.093017578125,
,73,6955,,,,,,0.4186333119869232
0.4177718758583069,74,6999,,,,,,
0.3985738754272461,74,7049,,,,,,
,74,7049,0.39763906598091125,1.6827646493911743,0.707435667514801,0.9619985818862915,3270.582275390625,
,74,7049,,,,,,0.4196036458015442
0.4623089134693146,75,7099,,,,,,
,75,7143,0.39760416746139526,1.6569617986679077,0.7072575688362122,0.9617695808410645,3780.780517578125,
,75,7143,,,,,,0.4193468987941742
0.3814508318901062,76,7149,,,,,,
0.3932037353515625,76,7199,,,,,,
,76,7237,0.3973080515861511,1.6460447311401367,0.7072029113769531,0.9616895914077759,4026.493408203125,
,76,7237,,,,,,0.4188328981399536
0.4393751621246338,77,7249,,,,,,
0.5318323969841003,77,7299,,,,,,
,77,7331,0.39745789766311646,1.6833937168121338,0.7073602080345154,0.9619330167770386,3211.69384765625,
,77,7331,,,,,,0.4183688163757324
0.4156675338745117,78,7349,,,,,,
0.3660779297351837,78,7399,,,,,,
,78,7425,0.3980003893375397,1.6569782495498657,0.7071879506111145,0.9616935849189758,3757.827392578125,
,78,7425,,,,,,0.4185273051261902
0.34203359484672546,79,7449,,,,,,
0.327388197183609,79,7499,,,,,,
,79,7519,0.39782288670539856,1.6588122844696045,0.7071746587753296,0.9616893529891968,3695.378173828125,
,79,7519,,,,,,0.4186704456806183
0.4170762896537781,80,7549,,,,,,
0.34504199028015137,80,7599,,,,,,
,80,7613,0.39774423837661743,1.682721734046936,0.7072887420654297,0.9618682861328125,3157.242431640625,
,80,7613,,,,,,0.4194491505622864
0.42339152097702026,81,7649,,,,,,
0.40620747208595276,81,7699,,,,,,
,81,7707,0.3973298668861389,1.6817299127578735,0.7073568105697632,0.9619122743606567,3231.772216796875,
,81,7707,,,,,,0.4184134602546692
0.41877681016921997,82,7749,,,,,,
0.3779919743537903,82,7799,,,,,,
,82,7801,0.39714810252189636,1.6745140552520752,0.7073222994804382,0.9618567228317261,3391.426513671875,
,82,7801,,,,,,0.4192711412906647
0.4147008955478668,83,7849,,,,,,
,83,7895,0.39728426933288574,1.6784112453460693,0.7073465585708618,0.9618872404098511,3314.65771484375,
,83,7895,,,,,,0.4176751673221588
0.3702748715877533,84,7899,,,,,,
0.3893026113510132,84,7949,,,,,,
,84,7989,0.39702507853507996,1.6847374439239502,0.7073608040809631,0.9619267582893372,3165.7373046875,
,84,7989,,,,,,0.41866087913513184
0.5113664865493774,85,7999,,,,,,
0.35419338941574097,85,8049,,,,,,
,85,8083,0.3971579670906067,1.6781489849090576,0.7073389887809753,0.9618781805038452,3310.899169921875,
,85,8083,,,,,,0.41845032572746277
0.3899195194244385,86,8099,,,,,,
0.4547950327396393,86,8149,,,,,,
,86,8177,0.39705371856689453,1.6845853328704834,0.7074022889137268,0.9619560241699219,3191.239501953125,
,86,8177,,,,,,0.4190806448459625
0.40996959805488586,87,8199,,,,,,
0.48349082469940186,87,8249,,,,,,
,87,8271,0.3972212076187134,1.6945892572402954,0.7074472904205322,0.9620358347892761,2972.518310546875,
,87,8271,,,,,,0.41840800642967224
0.4308927059173584,88,8299,,,,,,
0.38045451045036316,88,8349,,,,,,
,88,8365,0.3969809412956238,1.6871016025543213,0.7073556780815125,0.9619339108467102,3095.21533203125,
,88,8365,,,,,,0.41858452558517456
0.3937145471572876,89,8399,,,,,,
0.3580228090286255,89,8449,,,,,,
,89,8459,0.39705461263656616,1.6983665227890015,0.7074525952339172,0.9620516896247864,2888.65283203125,
,89,8459,,,,,,0.4183504581451416
0.44960400462150574,90,8499,,,,,,
0.43612605333328247,90,8549,,,,,,
,90,8553,0.39710766077041626,1.687792181968689,0.7073937654495239,0.9619563817977905,3103.18701171875,
,90,8553,,,,,,0.4178444743156433
0.3527904152870178,91,8599,,,,,,
,91,8647,0.3971550464630127,1.6917963027954102,0.7073949575424194,0.961969256401062,3010.87646484375,
,91,8647,,,,,,0.41936853528022766
0.46461495757102966,92,8649,,,,,,
0.33711209893226624,92,8699,,,,,,
,92,8741,0.3971557915210724,1.682477593421936,0.7073755264282227,0.9619080424308777,3212.585205078125,
,92,8741,,,,,,0.4177161753177643
0.4377151429653168,93,8749,,,,,,
0.3674105405807495,93,8799,,,,,,
,93,8835,0.39716559648513794,1.6645278930664062,0.707321047782898,0.9617899656295776,3612.041015625,
,93,8835,,,,,,0.41861212253570557
0.3901260495185852,94,8849,,,,,,
0.4327371418476105,94,8899,,,,,,
,94,8929,0.3971560299396515,1.668831467628479,0.7073305249214172,0.9618129730224609,3513.955078125,
,94,8929,,,,,,0.4183366298675537
0.35121864080429077,95,8949,,,,,,
0.44584691524505615,95,8999,,,,,,
,95,9023,0.3969724178314209,1.6714226007461548,0.7073228359222412,0.9618204236030579,3437.38427734375,
,95,9023,,,,,,0.41864582896232605
0.3956361413002014,96,9049,,,,,,
0.3983421325683594,96,9099,,,,,,
,96,9117,0.3971051573753357,1.6765047311782837,0.7073737382888794,0.9618796110153198,3345.028076171875,
,96,9117,,,,,,0.4181177318096161
0.385226845741272,97,9149,,,,,,
0.5602367520332336,97,9199,,,,,,
,97,9211,0.3968985974788666,1.674108862876892,0.7073448300361633,0.9618510007858276,3388.9140625,
,97,9211,,,,,,0.4181923568248749
0.3455119729042053,98,9249,,,,,,
0.38044804334640503,98,9299,,,,,,
,98,9305,0.39691901206970215,1.6844346523284912,0.7074230313301086,0.9619539380073547,3186.982666015625,
,98,9305,,,,,,0.4179317057132721
0.3765532970428467,99,9349,,,,,,
0.4591324031352997,99,9399,,,,,,
,99,9399,0.3969481587409973,1.6780799627304077,0.7073922753334045,0.9618999361991882,3314.362548828125,
,99,9399,,,,,,0.4191218912601471
