Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.041545004,0.1502841,0.1502841,,False
2020-10-23,-0.52873623,0.037820145,-0.5665564,0.5665564,0.0037248582,False
2020-10-30,-5.6394787,0.06418693,-5.7036657,5.7036657,0.026366785,False
2020-11-06,7.3236365,0.15787363,7.165763,7.165763,0.0936867,False
2020-11-13,2.1573231,0.182005,1.9753181,1.9753181,0.024131373,False
2020-11-20,-0.7701174,0.14996709,-0.9200845,0.9200845,0.032037914,False
2020-11-27,2.2715151,0.09624102,2.1752741,2.1752741,0.05372607,False
2020-12-04,1.670263,0.062789306,1.6074737,1.6074737,0.033451714,False
2020-12-11,-0.9640173,0.04338914,-1.0074065,1.0074065,0.019400164,False
2020-12-18,1.2542775,0.037691563,1.2165859,1.2165859,0.005697578,False
2020-12-25,-0.1711823,0.035957843,-0.20714015,0.20714015,0.0017337203,False
2021-01-01,1.431519,0.035139352,1.3963797,1.3963797,0.000818491,False
2021-01-08,1.8266397,0.038997456,1.7876422,1.7876422,0.0038581043,False
2021-01-15,-1.4754158,0.03422849,-1.5096443,1.5096443,0.0047689676,False
2021-01-22,1.9430763,0.03918703,1.9038892,1.9038892,0.00495854,False
2021-01-29,-3.312013,0.07771909,-3.389732,3.389732,0.038532063,False
2021-02-05,4.6467133,0.0954501,4.5512633,4.5512633,0.01773101,False
2021-02-12,1.2349395,0.098294266,1.1366452,1.1366452,0.0028441623,False
2021-02-19,-0.7146463,0.11254997,-0.82719624,0.82719624,0.0142557025,False
2021-02-26,-2.4460495,0.11586435,-2.5619137,2.5619137,0.0033143833,False
2021-03-05,0.8078937,0.07483182,0.73306185,0.73306185,0.04103253,False
2021-03-12,2.6392956,0.041825056,2.5974705,2.5974705,0.033006765,False
2021-03-19,-0.76686233,0.04855849,-0.8154208,0.8154208,0.0067334324,False
2021-03-26,1.5701091,0.073670276,1.4964389,1.4964389,0.025111787,False
2021-04-02,1.1405113,0.09331369,1.0471976,1.0471976,0.019643411,False
2021-04-09,2.7097812,0.12478676,2.5849943,2.5849943,0.03147307,False
2021-04-16,1.3725637,0.1478232,1.2247405,1.2247405,0.023036443,False
2021-04-23,-0.12663554,0.16788453,-0.29452008,0.29452008,0.020061329,False
2021-04-30,0.023922473,0.27855542,-0.25463295,0.25463295,0.110670894,False
2021-05-07,1.2300427,0.2870108,0.9430319,0.9430319,0.008455366,False
2021-05-14,-1.3880357,0.29215977,-1.6801955,1.6801955,0.005148977,False
2021-05-21,-0.43102252,0.2589013,-0.6899238,0.6899238,0.033258468,False
2021-05-28,1.1610112,0.25031483,0.9106964,0.9106964,0.008586466,False
2021-06-04,0.613216,0.24627317,0.36694282,0.36694282,0.004041657,False
2021-06-11,0.41489977,0.2452304,0.16966936,0.16966936,0.0010427684,False
2021-06-18,-1.9067897,0.23899178,-2.1457815,2.1457815,0.0062386245,False
2021-06-25,2.7421424,0.23499674,2.5071456,2.5071456,0.003995046,False
2021-07-02,1.6735498,0.22918229,1.4443675,1.4443675,0.005814448,False
2021-07-09,0.39541858,0.22589484,0.16952375,0.16952375,0.0032874495,False
2021-07-16,-0.97011477,0.22686365,-1.1969784,1.1969784,0.0009688139,False
2021-07-23,1.9557835,0.22444269,1.7313408,1.7313408,0.0024209619,False
2021-07-30,-0.37468404,0.21568179,-0.5903658,0.5903658,0.008760899,False
2021-08-06,0.93874437,0.21034604,0.7283983,0.7283983,0.005335748,False
2021-08-13,0.7095647,0.20396993,0.50559473,0.50559473,0.0063761175,False
2021-08-20,-0.58930343,0.20138432,-0.79068774,0.79068774,0.0025856048,False
2021-08-27,1.5242059,0.19707331,1.3271326,1.3271326,0.0043110102,False
