Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,-0.13437001,6.290197,6.290197,,False
2022-04-08,1.7911223,-0.13123187,1.9223542,1.9223542,0.0031381398,False
2022-04-15,0.061628167,-0.12312226,0.18475042,0.18475042,0.008109614,False
2022-04-22,-1.2666488,-0.12615724,-1.1404915,1.1404915,0.003034979,False
2022-04-29,-2.131996,-0.1183172,-2.0136788,2.0136788,0.007840037,False
2022-05-06,-2.750315,-0.11789538,-2.6324196,2.6324196,0.00042182207,False
2022-05-13,-3.273802,-0.11849238,-3.1553097,3.1553097,0.0005970001,False
2022-05-20,-0.2079012,-0.12612055,-0.08178064,0.08178064,0.0076281726,False
2022-05-27,-2.4118786,-0.12566051,-2.2862182,2.2862182,0.00046004355,False
2022-06-03,-3.045058,-0.124958426,-2.9200995,2.9200995,0.0007020831,False
2022-06-10,6.5843735,-0.12440151,6.708775,6.708775,0.000556916,False
2022-06-17,-1.1952218,-0.12138708,-1.0738347,1.0738347,0.0030144304,False
2022-06-24,-5.0548353,-0.11945391,-4.9353814,4.9353814,0.0019331723,False
2022-07-01,-5.7941074,-0.117203936,-5.6769037,5.6769037,0.002249971,False
2022-07-08,6.4465365,-0.12175012,6.568287,6.568287,0.0045461804,False
2022-07-15,-2.2089891,-0.121253386,-2.0877357,2.0877357,0.0004967302,False
2022-07-22,1.9357755,-0.12004919,2.0558248,2.0558248,0.0012041926,False
2022-07-29,-0.9288649,-0.117824286,-0.81104064,0.81104064,0.0022249073,False
2022-08-05,2.5489488,-0.11750968,2.6664584,2.6664584,0.00031460822,False
2022-08-12,4.257343,-0.11568946,4.373032,4.373032,0.0018202215,False
2022-08-19,0.36074713,-0.115512565,0.4762597,0.4762597,0.00017689168,False
2022-08-26,3.255821,-0.115161926,3.370983,3.370983,0.00035063922,False
2022-09-02,-1.2071989,-0.1151285,-1.0920703,1.0920703,3.3423305e-05,False
2022-09-09,-4.039751,-0.11277132,-3.9269798,3.9269798,0.002357185,False
