Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.033401024,0.23758323,0.23758323,,False
2020-08-18,0.23033892,0.03270653,0.19763239,0.19763239,0.0006944947,False
2020-08-19,-0.44043955,0.03601429,-0.47645384,0.47645384,0.0033077598,False
2020-08-20,0.31586328,0.045168586,0.2706947,0.2706947,0.009154297,False
2020-08-21,0.3441107,0.05172088,0.2923898,0.2923898,0.006552294,False
2020-08-24,1.0043719,0.054211415,0.95016044,0.95016044,0.0024905354,False
2020-08-25,0.3596351,0.054297984,0.30533713,0.30533713,8.6568296e-05,False
2020-08-26,1.0195626,0.052835826,0.9667268,0.9667268,0.0014621578,False
2020-08-27,0.1673044,0.060020067,0.10728433,0.10728433,0.007184241,False
2020-08-28,0.6732565,0.07075749,0.602499,0.602499,0.010737427,False
2020-08-31,-0.21949627,0.06405939,-0.28355566,0.28355566,0.0066981018,False
2020-09-01,0.7525003,0.08428436,0.66821593,0.66821593,0.020224966,False
2020-09-02,1.536591,0.090105824,1.4464853,1.4464853,0.0058214664,False
2020-09-03,-3.5125844,0.09255939,-3.6051438,3.6051438,0.0024535656,False
2020-09-04,-0.81330276,0.17078993,-0.9840927,0.9840927,0.07823054,False
2020-09-08,-2.7756343,0.17688626,-2.9525206,2.9525206,0.0060963333,False
2020-09-09,2.0144987,0.17647827,1.8380204,1.8380204,0.0004079938,False
2020-09-10,-1.7584797,0.1205434,-1.8790231,1.8790231,0.05593487,False
2020-09-11,0.05330722,0.10550096,-0.05219374,0.05219374,0.015042439,False
2020-09-14,1.2741829,0.069139756,1.2050432,1.2050432,0.036361203,False
2020-09-15,0.52193594,0.050400328,0.47153562,0.47153562,0.018739428,False
2020-09-16,-0.46189466,0.04170055,-0.50359523,0.50359523,0.0086997785,False
2020-09-17,-0.8412366,0.040617738,-0.88185436,0.88185436,0.0010828115,False
2020-09-18,-1.1182582,0.042958688,-1.161217,1.161217,0.00234095,False
2020-09-21,-1.1571097,0.04078752,-1.1978973,1.1978973,0.0021711662,False
2020-09-22,1.0517945,0.05158452,1.00021,1.00021,0.010796998,False
2020-09-23,-2.3721454,0.050768748,-2.4229143,2.4229143,0.0008157715,False
2020-09-24,0.2987459,0.061831735,0.23691416,0.23691416,0.011062987,False
2020-09-25,1.5976723,0.0664729,1.5311995,1.5311995,0.004641168,False
2020-09-28,1.6110591,0.051263623,1.5597955,1.5597955,0.01520928,False
2020-09-29,-0.48126647,0.043551493,-0.52481794,0.52481794,0.0077121295,False
2020-09-30,0.8253718,0.041269574,0.7841022,0.7841022,0.0022819191,False
2020-10-01,0.5292908,0.041254926,0.48803586,0.48803586,1.4647841e-05,False
2020-10-02,-0.9577652,0.04386542,-1.0016307,1.0016307,0.0026104935,False
2020-10-05,1.7972709,0.051734276,1.7455366,1.7455366,0.007868856,False
2020-10-06,-1.3973516,0.057942875,-1.4552945,1.4552945,0.0062085986,False
2020-10-07,1.7396755,0.07343632,1.6662393,1.6662393,0.015493445,False
2020-10-08,0.80101234,0.06700513,0.73400724,0.73400724,0.006431192,False
2020-10-09,0.8793533,0.05027408,0.8290792,0.8290792,0.016731046,False
2020-10-13,-0.6306919,0.035633825,-0.6663257,0.6663257,0.014640257,False
2020-10-14,-0.6623142,0.035955496,-0.69826967,0.69826967,0.00032167137,False
