val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,7,311,1.0233551263809204,0.03446613997220993,100.0,263.0,0.6022727489471436,88.96446228027344,0.4825025796890259,
,,,,,8,349,,,,,,,,1.207319736480713
0.9846957921981812,1.5647701025009155,1.5775721073150635,2.1672513484954834,1.7728424072265625,8,350,,,,,,,,
,,,,,8,350,0.9990254640579224,0.031372055411338806,100.0,263.0,0.6022727489471436,106.28337860107422,0.4825025796890259,
0.9767709374427795,1.5488486289978027,1.5766664743423462,2.1669974327087402,1.8410176038742065,9,389,,,,,,,,
,,,,,9,389,0.9832501411437988,0.029814869165420532,100.0,264.0,0.6022727489471436,120.45794677734375,0.4825025796890259,
,,,,,10,399,,,,,,,,0.8831111192703247
0.9709326028823853,1.5928574800491333,1.5788345336914062,2.1676902770996094,1.6566016674041748,10,428,,,,,,,,
,,,,,10,428,0.9662483334541321,0.02772352658212185,100.0,263.0,0.6022727489471436,105.19409942626953,0.4825025796890259,
,,,,,11,449,,,,,,,,1.0581624507904053
0.9662606716156006,1.549186110496521,1.576369047164917,2.166804552078247,1.826584815979004,11,467,,,,,,,,
,,,,,11,467,0.9594758152961731,0.026764720678329468,100.0,263.0,0.6022727489471436,133.72129821777344,0.4825025796890259,
,,,,,12,499,,,,,,,,0.8904635310173035
0.9624801874160767,1.6059831380844116,1.5797284841537476,2.1679885387420654,1.6117686033248901,12,506,,,,,,,,
,,,,,12,506,0.9549639821052551,0.0269987341016531,100.0,264.0,0.6022727489471436,101.75928497314453,0.4825025796890259,
0.9605838060379028,1.5476475954055786,1.5763421058654785,2.1666970252990723,1.833051085472107,13,545,,,,,,,,
,,,,,13,545,0.9589648842811584,0.025270627811551094,100.0,263.0,0.6022727489471436,142.96131896972656,0.4825025796890259,
,,,,,14,549,,,,,,,,1.0877132415771484
0.9584182500839233,1.551889181137085,1.5764535665512085,2.1666219234466553,1.8135852813720703,14,584,,,,,,,,
,,,,,14,584,0.9487298727035522,0.023841306567192078,100.0,263.0,0.6022727489471436,148.7823486328125,0.4825025796890259,
,,,,,15,599,,,,,,,,0.8184532523155212
0.9566585421562195,1.5472869873046875,1.576310396194458,2.1666128635406494,1.8378080129623413,15,623,,,,,,,,
,,,,,15,623,0.94040846824646,0.024075480177998543,100.0,264.0,0.6022727489471436,150.87109375,0.4825025796890259,
,,,,,16,649,,,,,,,,0.854669988155365
0.9557328224182129,1.5358130931854248,1.5757386684417725,2.1664645671844482,1.8869143724441528,16,662,,,,,,,,
,,,,,16,662,0.94309401512146,0.02288459613919258,100.0,263.0,0.6022727489471436,167.2823028564453,0.4825025796890259,
,,,,,17,699,,,,,,,,0.9783413410186768
0.9555495977401733,1.5645792484283447,1.576798677444458,2.1666252613067627,1.7576534748077393,17,701,,,,,,,,
,,,,,17,701,0.9471386671066284,0.021227404475212097,100.0,264.0,0.6022727489471436,158.01605224609375,0.4825025796890259,
0.955003023147583,1.5699381828308105,1.5767637491226196,2.1665570735931396,1.7282485961914062,18,740,,,,,,,,
,,,,,18,740,0.9308526515960693,0.0184496883302927,100.0,264.0,0.6022727489471436,177.09141540527344,0.4825025796890259,
,,,,,19,749,,,,,,,,1.0656423568725586
0.9545943737030029,1.555166244506836,1.575913429260254,2.166323184967041,1.7861125469207764,19,779,,,,,,,,
,,,,,19,779,0.9414893984794617,0.01770544797182083,100.0,263.0,0.6022727489471436,197.50473022460938,0.4825025796890259,
,,,,,20,799,,,,,,,,0.778357744216919
0.954192578792572,1.6117051839828491,1.57915461063385,2.167384624481201,1.5782636404037476,20,818,,,,,,,,
,,,,,20,818,0.9413793683052063,0.015276318415999413,100.0,262.0,0.6022727489471436,177.265869140625,0.4825025796890259,
,,,,,21,849,,,,,,,,1.0743170976638794
0.9526849389076233,1.60739266872406,1.5786656141281128,2.1671032905578613,1.5898221731185913,21,857,,,,,,,,
,,,,,21,857,0.9334677457809448,0.015318880788981915,100.0,263.0,0.6022727489471436,180.5095977783203,0.4825025796890259,
0.9519078731536865,1.557645559310913,1.5750319957733154,2.165663957595825,1.754485845565796,22,896,,,,,,,,
,,,,,22,896,0.9339689612388611,0.013449330814182758,100.0,263.0,0.6022727489471436,256.26068115234375,0.4825025796890259,
,,,,,23,899,,,,,,,,0.9958056211471558
0.9511331915855408,1.5968643426895142,1.5775139331817627,2.166597604751587,1.610853910446167,23,935,,,,,,,,
,,,,,23,935,0.9301639199256897,0.01254513394087553,100.0,262.0,0.6022727489471436,231.8361053466797,0.4825025796890259,
,,,,,24,949,,,,,,,,0.9852257966995239
0.949174702167511,1.5695738792419434,1.5751938819885254,2.165313720703125,1.6960983276367188,24,974,,,,,,,,
,,,,,24,974,0.933821439743042,0.014482013881206512,100.0,264.0,0.6022727489471436,226.70838928222656,0.4825025796890259,
,,,,,25,999,,,,,,,,1.5466108322143555
0.9474558234214783,1.5031328201293945,1.571312427520752,2.1645021438598633,1.9679622650146484,25,1013,,,,,,,,
,,,,,25,1013,0.9368443489074707,0.017386645078659058,100.0,264.0,0.6022727489471436,251.09909057617188,0.4825025796890259,
,,,,,26,1049,,,,,,,,0.9142207503318787
0.9486728310585022,1.5863544940948486,1.575734257698059,2.165099620819092,1.6248859167099,26,1052,,,,,,,,
,,,,,26,1052,0.9333126544952393,0.019005946815013885,100.0,263.0,0.6022727489471436,161.22030639648438,0.4825025796890259,
0.9462613463401794,1.5476182699203491,1.5728341341018677,2.163897752761841,1.7575162649154663,27,1091,,,,,,,,
,,,,,27,1091,0.928666353225708,0.02238404005765915,100.0,263.0,0.6022727489471436,161.4779052734375,0.4825025796890259,
,,,,,28,1099,,,,,,,,1.0997953414916992
0.945767879486084,1.55565345287323,1.5731713771820068,2.1637754440307617,1.725095272064209,28,1130,,,,,,,,
,,,,,28,1130,0.9283381700515747,0.02428152784705162,100.0,264.0,0.6022727489471436,144.10018920898438,0.4825025796890259,
,,,,,29,1149,,,,,,,,0.7628276348114014
0.9429792761802673,1.5368610620498657,1.5720996856689453,2.163571357727051,1.8018449544906616,29,1169,,,,,,,,
,,,,,29,1169,0.9272500872612,0.025629397481679916,100.0,262.0,0.6022727489471436,147.87132263183594,0.4825025796890259,
,,,,,30,1199,,,,,,,,0.8971809148788452
0.9398866891860962,1.5129468441009521,1.571700930595398,2.1640937328338623,1.9277749061584473,30,1208,,,,,,,,
,,,,,30,1208,0.9239872694015503,0.02106003277003765,100.0,263.0,0.6022727489471436,199.4154815673828,0.4825025796890259,
0.9370609521865845,1.5135520696640015,1.5715335607528687,2.164008378982544,1.9197779893875122,31,1247,,,,,,,,
,,,,,31,1247,0.9225699305534363,0.02129368856549263,100.0,264.0,0.6022727489471436,196.19883728027344,0.4825025796890259,
,,,,,32,1249,,,,,,,,0.7646379470825195
0.9332417845726013,1.5493830442428589,1.5734789371490479,2.164360761642456,1.768129587173462,32,1286,,,,,,,,
,,,,,32,1286,0.9153703451156616,0.01939038187265396,100.0,264.0,0.6022727489471436,184.68728637695312,0.4825025796890259,
,,,,,33,1299,,,,,,,,0.9172621965408325
0.9305779933929443,1.508053183555603,1.5728631019592285,2.1660330295562744,1.9662913084030151,33,1325,,,,,,,,
,,,,,33,1325,0.9089468717575073,0.017320966348052025,100.0,263.0,0.6022727489471436,245.07151794433594,0.4825025796890259,
,,,,,34,1349,,,,,,,,1.1453614234924316
0.9290741682052612,1.558182716369629,1.5778123140335083,2.168569803237915,1.790884017944336,34,1364,,,,,,,,
,,,,,34,1364,0.9166331887245178,0.03672025352716446,100.0,263.0,0.6022727489471436,92.8512191772461,0.4825025796890259,
,,,,,35,1399,,,,,,,,0.9363323450088501
0.9277629256248474,1.577120304107666,1.580160140991211,2.1706295013427734,1.7329832315444946,35,1403,,,,,,,,
,,,,,35,1403,0.9079446196556091,0.054545123130083084,100.0,264.0,0.6022727489471436,57.14694595336914,0.4825025796890259,
0.9251824617385864,1.50127375125885,1.5775457620620728,2.17142653465271,2.079200506210327,36,1442,,,,,,,,
,,,,,36,1442,0.9092546105384827,0.060251809656620026,100.0,264.0,0.6022727489471436,73.10871887207031,0.4825025796890259,
,,,,,37,1449,,,,,,,,0.8217016458511353
0.9255601167678833,1.571243405342102,1.5804729461669922,2.1717031002044678,1.759742021560669,37,1481,,,,,,,,
,,,,,37,1481,0.9099673628807068,0.06454463303089142,100.0,264.0,0.6022727489471436,49.28264236450195,0.4825025796890259,
,,,,,38,1499,,,,,,,,0.7348377704620361
0.9249664545059204,1.5080978870391846,1.5783402919769287,2.1727073192596436,2.044384002685547,38,1520,,,,,,,,
,,,,,38,1520,0.9093723893165588,0.06837648898363113,100.0,264.0,0.6022727489471436,61.92837905883789,0.4825025796890259,
,,,,,39,1549,,,,,,,,0.8083622455596924
0.9254827499389648,1.5170464515686035,1.5781490802764893,2.1722874641418457,1.988355040550232,39,1559,,,,,,,,
,,,,,39,1559,0.9102943539619446,0.06570576876401901,100.0,263.0,0.6022727489471436,61.7028694152832,0.4825025796890259,
0.9237024188041687,1.4696038961410522,1.5774788856506348,2.1745548248291016,2.2444040775299072,40,1598,,,,,,,,
,,,,,40,1598,0.9030882716178894,0.0680551677942276,100.0,264.0,0.6022727489471436,73.59783935546875,0.4825025796890259,
,,,,,41,1599,,,,,,,,1.2727473974227905
0.9240347743034363,1.4853572845458984,1.5766448974609375,2.172701835632324,2.1357362270355225,41,1637,,,,,,,,
,,,,,41,1637,0.9104018807411194,0.06060221791267395,100.0,264.0,0.6022727489471436,76.97364044189453,0.4825025796890259,
,,,,,42,1649,,,,,,,,0.785912036895752
0.9245845079421997,1.509855031967163,1.5755363702774048,2.1703343391418457,1.972674012184143,42,1676,,,,,,,,
,,,,,42,1676,0.9044106602668762,0.04780858755111694,100.0,263.0,0.6022727489471436,86.95625305175781,0.4825025796890259,
,,,,,43,1699,,,,,,,,0.8280801177024841
0.9257715940475464,1.575530767440796,1.5787166357040405,2.17028546333313,1.694757342338562,43,1715,,,,,,,,
,,,,,43,1715,0.9059469699859619,0.04386140778660774,100.0,262.0,0.6022727489471436,70.78682708740234,0.4825025796890259,
,,,,,44,1749,,,,,,,,0.9898825287818909
0.9243103265762329,1.5112637281417847,1.5753952264785767,2.1699106693267822,1.9647672176361084,44,1754,,,,,,,,
,,,,,44,1754,0.9053732752799988,0.0447206124663353,100.0,264.0,0.6022727489471436,92.63887023925781,0.4825025796890259,
0.9242373108863831,1.4942138195037842,1.5737922191619873,2.1691534519195557,2.030236005783081,45,1793,,,,,,,,
,,,,,45,1793,0.9051325917243958,0.0365072526037693,100.0,264.0,0.6022727489471436,122.16954803466797,0.4825025796890259,
,,,,,46,1799,,,,,,,,0.9004231691360474
0.9241499304771423,1.5143887996673584,1.5740622282028198,2.1681673526763916,1.9268958568572998,46,1832,,,,,,,,
,,,,,46,1832,0.9065278172492981,0.03724687919020653,100.0,264.0,0.6022727489471436,109.79069519042969,0.4825025796890259,
,,,,,47,1849,,,,,,,,0.7466366291046143
0.923719048500061,1.524542212486267,1.5743236541748047,2.16780424118042,1.8793494701385498,47,1871,,,,,,,,
,,,,,47,1871,0.899168074131012,0.03834112361073494,100.0,264.0,0.6022727489471436,102.22012329101562,0.4825025796890259,
,,,,,48,1899,,,,,,,,1.070737361907959
0.9229177832603455,1.5150953531265259,1.5734386444091797,2.1673834323883057,1.912909984588623,48,1910,,,,,,,,
,,,,,48,1910,0.9058899283409119,0.03785764053463936,100.0,261.0,0.6022727489471436,107.87034606933594,0.4825025796890259,
,,,,,49,1949,,,,,,,,1.060815453529358
0.9225617051124573,1.518640160560608,1.5735077857971191,2.1672844886779785,1.8943448066711426,49,1949,,,,,,,,
,,,,,49,1949,0.9059199094772339,0.03854041174054146,100.0,264.0,0.6022727489471436,104.28568267822266,0.4825025796890259,
0.9219713807106018,1.5032691955566406,1.572932481765747,2.1674892902374268,1.9685460329055786,50,1988,,,,,,,,
,,,,,50,1988,0.901112973690033,0.03874970227479935,100.0,264.0,0.6022727489471436,110.79141998291016,0.4825025796890259,
,,,,,51,1999,,,,,,,,0.7904185652732849
0.9215591549873352,1.4909758567810059,1.5720821619033813,2.167485475540161,2.0202503204345703,51,2027,,,,,,,,
,,,,,51,2027,0.900343656539917,0.03701230511069298,100.0,261.0,0.6022727489471436,122.03024291992188,0.4825025796890259,
,,,,,52,2049,,,,,,,,0.7830303907394409
0.921073317527771,1.5117930173873901,1.5724773406982422,2.166724920272827,1.9139726161956787,52,2066,,,,,,,,
,,,,,52,2066,0.8978567719459534,0.037096116691827774,100.0,264.0,0.6022727489471436,111.38924407958984,0.4825025796890259,
,,,,,53,2099,,,,,,,,1.2240567207336426
0.9221716523170471,1.5301477909088135,1.5729764699935913,2.166208028793335,1.826238751411438,53,2105,,,,,,,,
,,,,,53,2105,0.9018223285675049,0.03518643230199814,100.0,264.0,0.6022727489471436,108.82489776611328,0.4825025796890259,
0.9219953417778015,1.5042592287063599,1.5707283020019531,2.1653876304626465,1.9255155324935913,54,2144,,,,,,,,
,,,,,54,2144,0.9057751297950745,0.03643149510025978,100.0,263.0,0.6022727489471436,117.01172637939453,0.4825025796890259,
,,,,,55,2149,,,,,,,,0.9218467473983765
0.9223901629447937,1.505784034729004,1.5712989568710327,2.166038751602173,1.9223202466964722,55,2183,,,,,,,,
,,,,,55,2183,0.8921729922294617,0.033486995846033096,100.0,264.0,0.6022727489471436,126.35254669189453,0.4825025796890259,
,,,,,56,2199,,,,,,,,1.0592652559280396
0.9222395420074463,1.5118649005889893,1.572340726852417,2.1665399074554443,1.9094003438949585,56,2222,,,,,,,,
,,,,,56,2222,0.9023383855819702,0.03549420088529587,100.0,264.0,0.6022727489471436,116.37874603271484,0.4825025796890259,
,,,,,57,2249,,,,,,,,0.9537093639373779
0.9222112894058228,1.5246312618255615,1.5733808279037476,2.1668148040771484,1.859740972518921,57,2261,,,,,,,,
,,,,,57,2261,0.9039425849914551,0.036486104130744934,100.0,264.0,0.6022727489471436,107.4239730834961,0.4825025796890259,
,,,,,58,2299,,,,,,,,0.8797580003738403
0.9223021864891052,1.5203524827957153,1.572916030883789,2.1666219234466553,1.8733735084533691,58,2300,,,,,,,,
,,,,,58,2300,0.9018502831459045,0.036009516566991806,100.0,264.0,0.6022727489471436,110.80643463134766,0.4825025796890259,
0.9226309657096863,1.5169007778167725,1.5728399753570557,2.1667990684509277,1.8892101049423218,59,2339,,,,,,,,
,,,,,59,2339,0.8977175951004028,0.035539254546165466,100.0,264.0,0.6022727489471436,113.81175994873047,0.4825025796890259,
,,,,,60,2349,,,,,,,,0.8284027576446533
0.9224697947502136,1.5188084840774536,1.5728625059127808,2.166720151901245,1.8794866800308228,60,2378,,,,,,,,
,,,,,60,2378,0.8894758224487305,0.035274192690849304,100.0,264.0,0.6022727489471436,113.78598022460938,0.4825025796890259,
,,,,,61,2399,,,,,,,,0.8334044218063354
0.9221426844596863,1.5173786878585815,1.5726441144943237,2.166588544845581,1.88363516330719,61,2417,,,,,,,,
,,,,,61,2417,0.9019267559051514,0.03590548783540726,100.0,263.0,0.6022727489471436,112.43313598632812,0.4825025796890259,
,,,,,62,2449,,,,,,,,0.943466067314148
0.9220200777053833,1.5134347677230835,1.5721274614334106,2.166321277618408,1.895271897315979,62,2456,,,,,,,,
,,,,,62,2456,0.8928842544555664,0.03601948916912079,100.0,264.0,0.6022727489471436,113.93338012695312,0.4825025796890259,
0.9223845601081848,1.5024126768112183,1.5713752508163452,2.1661643981933594,1.9414825439453125,63,2495,,,,,,,,
,,,,,63,2495,0.9007452130317688,0.03563324734568596,100.0,263.0,0.6022727489471436,120.60242462158203,0.4825025796890259,
,,,,,64,2499,,,,,,,,1.0823137760162354
0.9216514825820923,1.518227219581604,1.5718746185302734,2.1657371520996094,1.8669871091842651,64,2534,,,,,,,,
,,,,,64,2534,0.8998597264289856,0.03751906007528305,100.0,263.0,0.6022727489471436,107.35203552246094,0.4825025796890259,
,,,,,65,2549,,,,,,,,1.1665847301483154
0.9220669865608215,1.5356465578079224,1.5729089975357056,2.165769577026367,1.7948969602584839,65,2573,,,,,,,,
,,,,,65,2573,0.8975454568862915,0.03723162040114403,100.0,263.0,0.6022727489471436,100.82511138916016,0.4825025796890259,
,,,,,66,2599,,,,,,,,0.8698665499687195
0.9209266901016235,1.5022183656692505,1.5709235668182373,2.165714740753174,1.9358882904052734,66,2612,,,,,,,,
,,,,,66,2612,0.8988164067268372,0.03814088553190231,100.0,264.0,0.6022727489471436,112.84687042236328,0.4825025796890259,
,,,,,67,2649,,,,,,,,0.8406199216842651
0.9210063219070435,1.505365014076233,1.5715481042861938,2.16615891456604,1.9285187721252441,67,2651,,,,,,,,
,,,,,67,2651,0.8931447267532349,0.037418559193611145,100.0,264.0,0.6022727489471436,113.46822357177734,0.4825025796890259,
0.9207729697227478,1.5052764415740967,1.571914553642273,2.1664674282073975,1.9355921745300293,68,2690,,,,,,,,
,,,,,68,2690,0.9030259251594543,0.037780169397592545,100.0,264.0,0.6022727489471436,112.390625,0.4825025796890259,
,,,,,69,2699,,,,,,,,0.8797957897186279
0.9206865429878235,1.5060842037200928,1.572105884552002,2.166536808013916,1.9350464344024658,69,2729,,,,,,,,
,,,,,69,2729,0.8918261528015137,0.038889408111572266,100.0,263.0,0.6022727489471436,108.89189910888672,0.4825025796890259,
,,,,,70,2749,,,,,,,,0.7955840826034546
0.9208676218986511,1.5167253017425537,1.5727871656417847,2.16666579246521,1.8887221813201904,70,2768,,,,,,,,
,,,,,70,2768,0.8979640603065491,0.03866324946284294,100.0,263.0,0.6022727489471436,104.6330795288086,0.4825025796890259,
,,,,,71,2799,,,,,,,,0.5966684818267822
0.92067950963974,1.515598177909851,1.5728381872177124,2.166740655899048,1.8957170248031616,71,2807,,,,,,,,
,,,,,71,2807,0.8978925943374634,0.03939703479409218,100.0,264.0,0.6022727489471436,103.21990203857422,0.4825025796890259,
0.9207682609558105,1.4989354610443115,1.5717581510543823,2.1665937900543213,1.9663383960723877,72,2846,,,,,,,,
,,,,,72,2846,0.8961546421051025,0.038564812391996384,100.0,262.0,0.6022727489471436,113.13494873046875,0.4825025796890259,
,,,,,73,2849,,,,,,,,0.7526689767837524
0.9208202362060547,1.5122319459915161,1.5728914737701416,2.1669976711273193,1.9132808446884155,73,2885,,,,,,,,
,,,,,73,2885,0.9025888442993164,0.03984926640987396,100.0,263.0,0.6022727489471436,103.53719329833984,0.4825025796890259,
,,,,,74,2899,,,,,,,,1.5651335716247559
0.9206245541572571,1.5141972303390503,1.5723520517349243,2.1664175987243652,1.8933515548706055,74,2924,,,,,,,,
,,,,,74,2924,0.8996435403823853,0.03945168852806091,100.0,264.0,0.6022727489471436,103.67704010009766,0.4825025796890259,
,,,,,75,2949,,,,,,,,0.9261204600334167
0.9201082587242126,1.4974391460418701,1.5710982084274292,2.166069507598877,1.9640123844146729,75,2963,,,,,,,,
,,,,,75,2963,0.8968963623046875,0.040947865694761276,100.0,264.0,0.6022727489471436,107.24227142333984,0.4825025796890259,
,,,,,76,2999,,,,,,,,0.7690153121948242
0.920147180557251,1.5112367868423462,1.5713602304458618,2.1656010150909424,1.8937474489212036,76,3002,,,,,,,,
,,,,,76,3002,0.8973739743232727,0.04263225942850113,100.0,264.0,0.6022727489471436,97.26808166503906,0.4825025796890259,
0.9202792048454285,1.5086406469345093,1.571584701538086,2.1659812927246094,1.9104900360107422,77,3041,,,,,,,,
,,,,,77,3041,0.8920654654502869,0.041025303304195404,100.0,264.0,0.6022727489471436,102.09727478027344,0.4825025796890259,
,,,,,78,3049,,,,,,,,0.9507912993431091
0.9201824069023132,1.5042541027069092,1.5713132619857788,2.1658973693847656,1.9304457902908325,78,3080,,,,,,,,
,,,,,78,3080,0.8956767320632935,0.04246688261628151,100.0,263.0,0.6022727489471436,100.54136657714844,0.4825025796890259,
,,,,,79,3099,,,,,,,,1.0319790840148926
0.9198147058486938,1.5104434490203857,1.5716040134429932,2.1658518314361572,1.9021090269088745,79,3119,,,,,,,,
,,,,,79,3119,0.8974109292030334,0.04309273138642311,100.0,264.0,0.6022727489471436,96.58126831054688,0.4825025796890259,
,,,,,80,3149,,,,,,,,0.9120880961418152
0.919409453868866,1.5036423206329346,1.570619821548462,2.165302276611328,1.9221374988555908,80,3158,,,,,,,,
,,,,,80,3158,0.8960686922073364,0.043165143579244614,100.0,264.0,0.6022727489471436,99.11962890625,0.4825025796890259,
0.9192512035369873,1.5038623809814453,1.5703234672546387,2.1649820804595947,1.916265845298767,81,3197,,,,,,,,
,,,,,81,3197,0.8955153226852417,0.04407836124300957,100.0,264.0,0.6022727489471436,96.9874267578125,0.4825025796890259,
,,,,,82,3199,,,,,,,,0.9233086109161377
0.9192919731140137,1.4944454431533813,1.5699044466018677,2.1650595664978027,1.9606982469558716,82,3236,,,,,,,,
,,,,,82,3236,0.901898205280304,0.043316248804330826,100.0,264.0,0.6022727489471436,102.5544204711914,0.4825025796890259,
,,,,,83,3249,,,,,,,,0.8134616017341614
0.9195051789283752,1.5068027973175049,1.570283055305481,2.164720296859741,1.9003700017929077,83,3275,,,,,,,,
,,,,,83,3275,0.8951579332351685,0.04389996826648712,100.0,264.0,0.6022727489471436,96.17403411865234,0.4825025796890259,
,,,,,84,3299,,,,,,,,1.0101217031478882
0.9196478724479675,1.4978129863739014,1.5701271295547485,2.165109157562256,1.945204496383667,84,3314,,,,,,,,
,,,,,84,3314,0.8991324305534363,0.04267115518450737,100.0,264.0,0.6022727489471436,102.68179321289062,0.4825025796890259,
,,,,,85,3349,,,,,,,,1.5237174034118652
0.9195213317871094,1.498915433883667,1.5701758861541748,2.165083646774292,1.9402343034744263,85,3353,,,,,,,,
,,,,,85,3353,0.8974090814590454,0.043444905430078506,100.0,262.0,0.6022727489471436,100.3987045288086,0.4825025796890259,
0.919464111328125,1.5032048225402832,1.5703203678131104,2.164949417114258,1.9193446636199951,86,3392,,,,,,,,
,,,,,86,3392,0.8926586508750916,0.04377347230911255,100.0,264.0,0.6022727489471436,97.9280014038086,0.4825025796890259,
,,,,,87,3399,,,,,,,,0.9144847989082336
0.9194979071617126,1.5079137086868286,1.5705828666687012,2.164928436279297,1.898817539215088,87,3431,,,,,,,,
,,,,,87,3431,0.8920329213142395,0.04397203400731087,100.0,264.0,0.6022727489471436,95.611083984375,0.4825025796890259,
,,,,,88,3449,,,,,,,,0.9768073558807373
0.9192103147506714,1.5055961608886719,1.570399284362793,2.164872169494629,1.9085915088653564,88,3470,,,,,,,,
,,,,,88,3470,0.894911527633667,0.04477949067950249,100.0,264.0,0.6022727489471436,94.817138671875,0.4825025796890259,
,,,,,89,3499,,,,,,,,0.937746524810791
0.9194276928901672,1.5071684122085571,1.570692539215088,2.1650755405426025,1.9044603109359741,89,3509,,,,,,,,
,,,,,89,3509,0.8963871598243713,0.04412286728620529,100.0,264.0,0.6022727489471436,95.5962142944336,0.4825025796890259,
0.9197283387184143,1.5105468034744263,1.570793628692627,2.165005683898926,1.8879362344741821,90,3548,,,,,,,,
,,,,,90,3548,0.8935102820396423,0.044109031558036804,100.0,263.0,0.6022727489471436,94.28909301757812,0.4825025796890259,
,,,,,91,3549,,,,,,,,0.9074406027793884
0.919838011264801,1.5040996074676514,1.5704463720321655,2.16497540473938,1.9169079065322876,91,3587,,,,,,,,
,,,,,91,3587,0.8973913192749023,0.04389439523220062,100.0,264.0,0.6022727489471436,97.33000183105469,0.4825025796890259,
,,,,,92,3599,,,,,,,,0.9623223543167114
0.9197133183479309,1.499722957611084,1.5703160762786865,2.1650853157043457,1.9385168552398682,92,3626,,,,,,,,
,,,,,92,3626,0.8876625299453735,0.04370993748307228,100.0,264.0,0.6022727489471436,99.5322494506836,0.4825025796890259,
,,,,,93,3649,,,,,,,,0.8355449438095093
0.9197437167167664,1.500004768371582,1.5703383684158325,2.1650757789611816,1.9375286102294922,93,3665,,,,,,,,
,,,,,93,3665,0.8993228077888489,0.043832771480083466,100.0,264.0,0.6022727489471436,99.14981079101562,0.4825025796890259,
,,,,,94,3699,,,,,,,,0.8891704678535461
0.9196785688400269,1.5073848962783813,1.5707505941390991,2.1650657653808594,1.9045356512069702,94,3704,,,,,,,,
,,,,,94,3704,0.8916627168655396,0.04394242912530899,100.0,264.0,0.6022727489471436,95.91925048828125,0.4825025796890259,
0.9194331169128418,1.4955227375030518,1.570289969444275,2.1652989387512207,1.9609613418579102,95,3743,,,,,,,,
,,,,,95,3743,0.8916035890579224,0.043655455112457275,100.0,264.0,0.6022727489471436,101.37315368652344,0.4825025796890259,
,,,,,96,3749,,,,,,,,0.8552951216697693
0.9195254445075989,1.4974905252456665,1.570349097251892,2.165231227874756,1.951371669769287,96,3782,,,,,,,,
,,,,,96,3782,0.8901528716087341,0.0438748374581337,100.0,264.0,0.6022727489471436,100.07789611816406,0.4825025796890259,
,,,,,97,3799,,,,,,,,0.6977822780609131
0.919482409954071,1.4951986074447632,1.5701490640640259,2.165165662765503,1.9605835676193237,97,3821,,,,,,,,
,,,,,97,3821,0.8922514319419861,0.04424035921692848,100.0,264.0,0.6022727489471436,100.1877670288086,0.4825025796890259,
,,,,,98,3849,,,,,,,,0.8385446071624756
0.9195035099983215,1.4989581108093262,1.5701602697372437,2.164964437484741,1.9401825666427612,98,3860,,,,,,,,
,,,,,98,3860,0.8918077349662781,0.044539377093315125,100.0,264.0,0.6022727489471436,97.99418640136719,0.4825025796890259,
,,,,,99,3899,,,,,,,,1.0264325141906738
