Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.38753712,-0.19570802,0.19570802,,False
2020-10-23,-0.52873623,0.3818105,-0.9105467,0.9105467,0.0057266355,False
2020-10-30,-5.6394787,0.38900286,-6.0284815,6.0284815,0.0071923733,False
2020-11-06,7.3236365,0.3912404,6.932396,6.932396,0.0022375286,False
2020-11-13,2.1573231,0.39405793,1.7632651,1.7632651,0.0028175414,False
2020-11-20,-0.7701174,0.3873574,-1.1574748,1.1574748,0.0067005157,False
2020-11-27,2.2715151,0.39207456,1.8794405,1.8794405,0.0047171414,False
2020-12-04,1.670263,0.386445,1.283818,1.283818,0.0056295693,False
2020-12-11,-0.9640173,0.38099828,-1.3450155,1.3450155,0.0054467022,False
2020-12-18,1.2542775,0.36763138,0.8866461,0.8866461,0.013366908,False
2020-12-25,-0.1711823,0.36845693,-0.53963923,0.53963923,0.00082555413,False
2021-01-01,1.431519,0.3658089,1.0657101,1.0657101,0.0026480258,False
2021-01-08,1.8266397,0.36280608,1.4638336,1.4638336,0.0030028224,False
2021-01-15,-1.4754158,0.36393696,-1.8393528,1.8393528,0.0011308789,False
2021-01-22,1.9430763,0.3530232,1.5900531,1.5900531,0.0109137595,False
2021-01-29,-3.312013,0.35486004,-3.666873,3.666873,0.0018368363,False
2021-02-05,4.6467133,0.35786736,4.288846,4.288846,0.0030073225,False
2021-02-12,1.2349395,0.35950452,0.87543494,0.87543494,0.0016371608,False
2021-02-19,-0.7146463,0.35014775,-1.0647941,1.0647941,0.009356767,False
2021-02-26,-2.4460495,0.35247993,-2.7985294,2.7985294,0.0023321807,False
2021-03-05,0.8078937,0.35444787,0.45344582,0.45344582,0.0019679368,False
2021-03-12,2.6392956,0.35582474,2.2834709,2.2834709,0.0013768673,False
2021-03-19,-0.76686233,0.3460229,-1.1128852,1.1128852,0.009801835,False
2021-03-26,1.5701091,0.3386377,1.2314714,1.2314714,0.0073851943,False
2021-04-02,1.1405113,0.32623893,0.81427234,0.81427234,0.012398779,False
2021-04-09,2.7097812,0.31177717,2.398004,2.398004,0.014461756,False
2021-04-16,1.3725637,0.30245143,1.0701122,1.0701122,0.009325743,False
2021-04-23,-0.12663554,0.28323454,-0.4098701,0.4098701,0.019216895,False
2021-04-30,0.023922473,0.27713746,-0.253215,0.253215,0.0060970783,False
2021-05-07,1.2300427,0.27257043,0.95747226,0.95747226,0.004567027,False
2021-05-14,-1.3880357,0.27325898,-1.6612947,1.6612947,0.00068855286,False
2021-05-21,-0.43102252,0.25622943,-0.6872519,0.6872519,0.017029554,False
