Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.43631893,-1.0798446,1.0798446,,False
2020-09-25,-0.63293266,0.43933433,-1.072267,1.072267,0.003015399,False
2020-10-02,1.5146451,0.44866186,1.0659833,1.0659833,0.009327531,False
2020-10-09,3.8442004,0.4623819,3.3818185,3.3818185,0.013720036,False
2020-10-16,0.1918291,0.481422,-0.28959292,0.28959292,0.019040108,False
2020-10-23,-0.52873623,0.499214,-1.0279503,1.0279503,0.017791986,False
2020-10-30,-5.6394787,0.5146372,-6.1541157,6.1541157,0.015423179,False
2020-11-06,7.3236365,0.5141147,6.8095217,6.8095217,0.0005224943,False
2020-11-13,2.1573231,0.5159798,1.6413434,1.6413434,0.0018651485,False
2020-11-20,-0.7701174,0.5110582,-1.2811756,1.2811756,0.004921615,False
2020-11-27,2.2715151,0.4952817,1.7762334,1.7762334,0.015776515,False
2020-12-04,1.670263,0.47165757,1.1986055,1.1986055,0.023624122,False
2020-12-11,-0.9640173,0.44003004,-1.4040473,1.4040473,0.031627536,False
2020-12-18,1.2542775,0.41410884,0.8401686,0.8401686,0.025921196,False
2020-12-25,-0.1711823,0.38267916,-0.5538615,0.5538615,0.03142968,False
2021-01-01,1.431519,0.35562897,1.0758901,1.0758901,0.027050197,False
2021-01-08,1.8266397,0.31534413,1.5112956,1.5112956,0.040284842,False
2021-01-15,-1.4754158,0.3066343,-1.7820501,1.7820501,0.008709818,False
2021-01-22,1.9430763,0.3003782,1.642698,1.642698,0.0062561035,False
2021-01-29,-3.312013,0.29484236,-3.6068554,3.6068554,0.005535841,False
2021-02-05,4.6467133,0.3503734,4.29634,4.29634,0.055531025,False
2021-02-12,1.2349395,0.36062634,0.8743131,0.8743131,0.010252953,False
2021-02-19,-0.7146463,0.34484738,-1.0594937,1.0594937,0.015778959,False
2021-02-26,-2.4460495,0.32508686,-2.7711363,2.7711363,0.01976052,False
2021-03-05,0.8078937,0.33660668,0.471287,0.471287,0.0115198195,False
2021-03-12,2.6392956,0.33805007,2.3012455,2.3012455,0.0014433861,False
2021-03-19,-0.76686233,0.3241511,-1.0910134,1.0910134,0.013898969,False
2021-03-26,1.5701091,0.30591786,1.2641913,1.2641913,0.01823324,False
2021-04-02,1.1405113,0.2365964,0.90391487,0.90391487,0.06932145,False
2021-04-09,2.7097812,0.20142862,2.5083525,2.5083525,0.035167783,False
2021-04-16,1.3725637,0.18663847,1.1859252,1.1859252,0.014790148,False
2021-04-23,-0.12663554,0.17696086,-0.30359638,0.30359638,0.009677619,False
2021-04-30,0.023922473,0.15051511,-0.12659264,0.12659264,0.026445746,False
2021-05-07,1.2300427,0.13497898,1.0950637,1.0950637,0.0155361295,False
2021-05-14,-1.3880357,0.14550094,-1.5335366,1.5335366,0.010521963,False
2021-05-21,-0.43102252,0.15534148,-0.58636403,0.58636403,0.009840533,False
