Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.32168722,-0.9652129,0.9652129,,False
2020-10-09,-0.63293266,0.32078242,-0.9537151,0.9537151,0.0009047985,False
2020-10-16,1.5146451,0.31996292,1.1946821,1.1946821,0.00081950426,False
2020-10-23,3.8442004,0.31858617,3.5256143,3.5256143,0.0013767481,False
2020-10-30,0.1918291,0.31812507,-0.12629597,0.12629597,0.00046110153,False
2020-11-06,-0.52873623,0.31676072,-0.84549695,0.84549695,0.0013643503,False
2020-11-13,-5.6394787,0.31647187,-5.9559507,5.9559507,0.0002888441,False
2020-11-20,7.3236365,0.3140303,7.0096064,7.0096064,0.002441585,False
2020-11-27,2.1573231,0.3168814,1.8404417,1.8404417,0.0028510988,False
2020-12-04,-0.7701174,0.31701714,-1.0871346,1.0871346,0.00013574958,False
2020-12-11,2.2715151,0.31562,1.9558952,1.9558952,0.0013971329,False
2020-12-18,1.670263,0.31439084,1.3558722,1.3558722,0.001229167,False
2020-12-25,-0.9640173,0.31248406,-1.2765013,1.2765013,0.0019067824,False
2021-01-01,1.2542775,0.3111202,0.94315726,0.94315726,0.0013638437,False
2021-01-08,-0.1711823,0.30910087,-0.48028317,0.48028317,0.0020193458,False
2021-01-15,1.431519,0.2918164,1.1397026,1.1397026,0.017284453,False
2021-01-22,1.8266397,0.26811466,1.558525,1.558525,0.023701757,False
2021-01-29,-1.4754158,0.2723179,-1.7477337,1.7477337,0.00420323,False
2021-02-05,1.9430763,0.27516234,1.6679139,1.6679139,0.0028444529,False
2021-02-12,-3.312013,0.27618352,-3.5881965,3.5881965,0.0010211766,False
2021-02-19,4.6467133,0.29626107,4.3504524,4.3504524,0.020077556,False
2021-02-26,1.2349395,0.29959217,0.9353473,0.9353473,0.003331095,False
2021-03-05,-0.7146463,0.29806656,-1.0127128,1.0127128,0.0015256107,False
2021-03-12,-2.4460495,0.2988314,-2.744881,2.744881,0.0007648468,False
2021-03-19,0.8078937,0.2992856,0.5086081,0.5086081,0.0004541874,False
2021-03-26,2.6392956,0.30014732,2.3391483,2.3391483,0.00086173415,False
2021-04-02,-0.76686233,0.29840225,-1.0652646,1.0652646,0.001745075,False
2021-04-09,1.5701091,0.29130682,1.2788023,1.2788023,0.0070954263,False
2021-04-16,1.1405113,0.264203,0.87630826,0.87630826,0.027103812,False
2021-04-23,2.7097812,0.2655747,2.4442065,2.4442065,0.0013716817,False
2021-04-30,1.3725637,0.26525792,1.1073058,1.1073058,0.00031676888,False
2021-05-07,-0.12663554,0.26472583,-0.39136136,0.39136136,0.00053209066,False
2021-05-14,0.023922473,0.27205402,-0.24813154,0.24813154,0.0073281825,False
2021-05-21,1.2300427,0.30828446,0.92175823,0.92175823,0.036230445,False
2021-05-28,-1.3880357,0.3119766,-1.7000122,1.7000122,0.00369215,False
2021-06-04,-0.43102252,0.30851072,-0.73953325,0.73953325,0.003465891,False
2021-06-11,1.1610112,0.30759197,0.85341924,0.85341924,0.000918746,False
2021-06-18,0.613216,0.30039614,0.31281984,0.31281984,0.0071958303,False
2021-06-25,0.41489977,0.29232416,0.12257561,0.12257561,0.008071989,False
2021-07-02,-1.9067897,0.28649527,-2.193285,2.193285,0.005828887,False
2021-07-09,2.7421424,0.2816767,2.4604657,2.4604657,0.0048185587,False
2021-07-16,1.6735498,0.27789122,1.3956585,1.3956585,0.003785491,False
2021-07-23,0.39541858,0.2732907,0.12212789,0.12212789,0.004600525,False
2021-07-30,-0.97011477,0.27749646,-1.2476113,1.2476113,0.0042057633,False
2021-08-06,1.9557835,0.2776035,1.67818,1.67818,0.00010704994,False
2021-08-13,-0.37468404,0.27726072,-0.65194476,0.65194476,0.0003427863,False
2021-08-20,0.93874437,0.2770255,0.66171885,0.66171885,0.00023522973,False
2021-08-27,0.7095647,0.27660018,0.4329645,0.4329645,0.00042530894,False
