Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.27444696,-0.9179726,0.9179726,,False
2020-09-25,-0.63293266,0.26644045,-0.8993731,0.8993731,0.008006513,False
2020-10-02,1.5146451,0.26491502,1.2497301,1.2497301,0.0015254319,False
2020-10-09,3.8442004,0.25730106,3.5868993,3.5868993,0.007613957,False
2020-10-16,0.1918291,0.25231096,-0.06048186,0.06048186,0.004990101,False
2020-10-23,-0.52873623,0.241606,-0.77034223,0.77034223,0.010704964,False
2020-10-30,-5.6394787,0.23607963,-5.8755584,5.8755584,0.005526364,False
2020-11-06,7.3236365,0.2442116,7.079425,7.079425,0.008131966,False
2020-11-13,2.1573231,0.24450262,1.9128205,1.9128205,0.00029101968,False
2020-11-20,-0.7701174,0.23638052,-1.0064979,1.0064979,0.008122101,False
2020-11-27,2.2715151,0.23603658,2.0354786,2.0354786,0.0003439337,False
2020-12-04,1.670263,0.23461232,1.4356507,1.4356507,0.0014242679,False
2020-12-11,-0.9640173,0.23344824,-1.1974655,1.1974655,0.0011640787,False
2020-12-18,1.2542775,0.23053065,1.0237468,1.0237468,0.0029175878,False
2020-12-25,-0.1711823,0.2372851,-0.4084674,0.4084674,0.006754458,False
2021-01-01,1.431519,0.2447935,1.1867255,1.1867255,0.007508397,False
2021-01-08,1.8266397,0.25265545,1.5739841,1.5739841,0.007861942,False
2021-01-15,-1.4754158,0.26309556,-1.7385113,1.7385113,0.010440111,False
2021-01-22,1.9430763,0.26231325,1.680763,1.680763,0.00078231096,False
2021-01-29,-3.312013,0.25731504,-3.5693278,3.5693278,0.004998207,False
2021-02-05,4.6467133,0.27218187,4.3745313,4.3745313,0.014866829,False
2021-02-12,1.2349395,0.26296532,0.97197413,0.97197413,0.009216547,False
2021-02-19,-0.7146463,0.24932727,-0.9639735,0.9639735,0.013638049,False
2021-02-26,-2.4460495,0.24584642,-2.691896,2.691896,0.0034808517,False
2021-03-05,0.8078937,0.25080582,0.5570879,0.5570879,0.0049594045,False
2021-03-12,2.6392956,0.25648627,2.3828094,2.3828094,0.005680442,False
2021-03-19,-0.76686233,0.24891138,-1.0157738,1.0157738,0.007574886,False
2021-03-26,1.5701091,0.24279544,1.3273137,1.3273137,0.006115943,False
2021-04-02,1.1405113,0.24449879,0.8960125,0.8960125,0.0017033517,False
2021-04-09,2.7097812,0.24429604,2.465485,2.465485,0.0002027452,False
2021-04-16,1.3725637,0.24118337,1.1313803,1.1313803,0.0031126738,False
2021-04-23,-0.12663554,0.21870217,-0.3453377,0.3453377,0.022481203,False
2021-04-30,0.023922473,0.21335566,-0.18943319,0.18943319,0.005346507,False
2021-05-07,1.2300427,0.21758702,1.0124557,1.0124557,0.0042313635,False
2021-05-14,-1.3880357,0.220774,-1.6088097,1.6088097,0.003186971,False
2021-05-21,-0.43102252,0.23272008,-0.6637426,0.6637426,0.011946082,False
2021-05-28,1.1610112,0.22324581,0.9377654,0.9377654,0.009474263,False
2021-06-04,0.613216,0.20906849,0.4041475,0.4041475,0.014177322,False
2021-06-11,0.41489977,0.19277713,0.22212264,0.22212264,0.016291365,False
2021-06-18,-1.9067897,0.18148409,-2.0882738,2.0882738,0.011293039,False
2021-06-25,2.7421424,0.16996598,2.5721765,2.5721765,0.011518106,False
2021-07-02,1.6735498,0.16465703,1.5088928,1.5088928,0.005308956,False
2021-07-09,0.39541858,0.16334613,0.23207246,0.23207246,0.0013108999,False
2021-07-16,-0.97011477,0.16958901,-1.1397038,1.1397038,0.006242886,False
2021-07-23,1.9557835,0.17061046,1.785173,1.785173,0.0010214448,False
2021-07-30,-0.37468404,0.16573344,-0.5404175,0.5404175,0.004877016,False
2021-08-06,0.93874437,0.16123182,0.77751255,0.77751255,0.004501626,False
2021-08-13,0.7095647,0.158368,0.5511967,0.5511967,0.0028638095,False
2021-08-20,-0.58930343,0.1592116,-0.748515,0.748515,0.00084359944,False
2021-08-27,1.5242059,0.15690386,1.3673021,1.3673021,0.0023077428,False
2021-09-03,0.57790905,0.15511888,0.42279017,0.42279017,0.0017849803,False
2021-09-10,-1.694439,0.15689303,-1.8513321,1.8513321,0.0017741472,False
2021-09-17,-0.57394606,0.15497002,-0.72891605,0.72891605,0.0019230098,False
