Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.2212772,0.049707055,0.049707055,,False
2020-08-18,0.23033892,0.2192541,0.01108481,0.01108481,0.0020231009,False
2020-08-19,-0.44043955,0.22065282,-0.6610924,0.6610924,0.0013987124,False
2020-08-20,0.31586328,0.22993636,0.08592692,0.08592692,0.009283543,False
2020-08-21,0.3441107,0.23598811,0.10812259,0.10812259,0.006051749,False
2020-08-24,1.0043719,0.2372357,0.7671362,0.7671362,0.0012475848,False
2020-08-25,0.3596351,0.23543596,0.12419915,0.12419915,0.0017997324,False
2020-08-26,1.0195626,0.23120153,0.7883611,0.7883611,0.004234433,False
2020-08-27,0.1673044,0.23887125,-0.07156685,0.07156685,0.007669717,False
2020-08-28,0.6732565,0.25154656,0.42170995,0.42170995,0.012675315,False
2020-08-31,-0.21949627,0.24334162,-0.46283787,0.46283787,0.008204937,False
2020-09-01,0.7525003,0.26918644,0.48331386,0.48331386,0.025844812,False
2020-09-02,1.536591,0.2760615,1.2605295,1.2605295,0.006875068,False
2020-09-03,-3.5125844,0.28072968,-3.7933142,3.7933142,0.004668176,False
2020-09-04,-0.81330276,0.25820747,-1.0715102,1.0715102,0.022522211,False
2020-09-08,-2.7756343,0.2526952,-3.0283294,3.0283294,0.0055122674,False
2020-09-09,2.0144987,0.24858734,1.7659113,1.7659113,0.0041078627,False
2020-09-10,-1.7584797,0.23031208,-1.9887918,1.9887918,0.01827526,False
2020-09-11,0.05330722,0.2282292,-0.17492197,0.17492197,0.0020828843,False
2020-09-14,1.2741829,0.2126286,1.0615543,1.0615543,0.015600592,False
2020-09-15,0.52193594,0.20160687,0.32032907,0.32032907,0.011021733,False
2020-09-16,-0.46189466,0.1959734,-0.657868,0.657868,0.0056334734,False
2020-09-17,-0.8412366,0.19690275,-1.0381393,1.0381393,0.0009293556,False
2020-09-18,-1.1182582,0.20118728,-1.3194455,1.3194455,0.004284531,False
2020-09-21,-1.1571097,0.20144102,-1.3585508,1.3585508,0.00025373697,False
2020-09-22,1.0517945,0.21708947,0.83470505,0.83470505,0.015648454,False
2020-09-23,-2.3721454,0.21994263,-2.592088,2.592088,0.0028531551,False
2020-09-24,0.2987459,0.23721364,0.06153226,0.06153226,0.017271012,False
2020-09-25,1.5976723,0.2455394,1.3521329,1.3521329,0.008325756,False
2020-09-28,1.6110591,0.23138463,1.3796744,1.3796744,0.014154762,False
2020-09-29,-0.48126647,0.22487107,-0.70613754,0.70613754,0.006513566,False
