Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27985093,-0.08802183,0.08802183,,False
2020-10-23,-0.52873623,0.27951798,-0.80825424,0.80825424,0.00033295155,False
2020-10-30,-5.6394787,0.28047526,-5.919954,5.919954,0.0009572804,False
2020-11-06,7.3236365,0.2837128,7.0399237,7.0399237,0.0032375455,False
2020-11-13,2.1573231,0.28327367,1.8740494,1.8740494,0.00043913722,False
2020-11-20,-0.7701174,0.27888727,-1.0490047,1.0490047,0.004386395,False
2020-11-27,2.2715151,0.2758192,1.995696,1.995696,0.0030680597,False
2020-12-04,1.670263,0.2725733,1.3976898,1.3976898,0.00324592,False
2020-12-11,-0.9640173,0.27012122,-1.2341385,1.2341385,0.0024520755,False
2020-12-18,1.2542775,0.2702891,0.9839884,0.9839884,0.00016787648,False
2020-12-25,-0.1711823,0.27079263,-0.44197494,0.44197494,0.00050354004,False
2021-01-01,1.431519,0.27192596,1.1595931,1.1595931,0.0011333227,False
2021-01-08,1.8266397,0.27179572,1.5548439,1.5548439,0.00013023615,False
2021-01-15,-1.4754158,0.2730487,-1.7484646,1.7484646,0.001252979,False
2021-01-22,1.9430763,0.2734485,1.6696278,1.6696278,0.00039979815,False
2021-01-29,-3.312013,0.27270675,-3.5847197,3.5847197,0.00074175,False
2021-02-05,4.6467133,0.27766573,4.3690476,4.3690476,0.0049589872,False
2021-02-12,1.2349395,0.27590817,0.9590313,0.9590313,0.0017575622,False
2021-02-19,-0.7146463,0.27289677,-0.98754305,0.98754305,0.0030114055,False
2021-02-26,-2.4460495,0.27187207,-2.7179215,2.7179215,0.0010246933,False
2021-03-05,0.8078937,0.27377146,0.5341222,0.5341222,0.0018993914,False
2021-03-12,2.6392956,0.27488613,2.3644094,2.3644094,0.0011146665,False
2021-03-19,-0.76686233,0.27335665,-1.040219,1.040219,0.001529485,False
2021-03-26,1.5701091,0.2705132,1.299596,1.299596,0.0028434396,False
2021-04-02,1.1405113,0.26889127,0.87162,0.87162,0.0016219318,False
