train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.44146937131881714,62,5849,,,,,,
0.41273796558380127,62,5899,,,,,,
,62,5921,0.3979627192020416,1.5562541484832764,0.7100785970687866,0.9683361053466797,7002.435546875,
,62,5921,,,,,,0.4160526692867279
0.4139966666698456,63,5949,,,,,,
0.38786429166793823,63,5999,,,,,,
,63,6015,0.39749640226364136,1.5901564359664917,0.7094812989234924,0.967798113822937,5625.115234375,
,63,6015,,,,,,0.41536757349967957
0.40425509214401245,64,6049,,,,,,
0.33787623047828674,64,6099,,,,,,
,64,6109,0.3968886137008667,1.578892469406128,0.7093847990036011,0.967844545841217,5915.171875,
,64,6109,,,,,,0.41616374254226685
0.38303980231285095,65,6149,,,,,,
0.42550012469291687,65,6199,,,,,,
,65,6203,0.3977906107902527,1.5747040510177612,0.7094572186470032,0.9679421186447144,6164.2998046875,
,65,6203,,,,,,0.41632363200187683
0.5334959030151367,66,6249,,,,,,
,66,6297,0.39803358912467957,1.5801082849502563,0.709376871585846,0.9678152799606323,5915.6025390625,
,66,6297,,,,,,0.4162687063217163
