Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.04449507,-1.8560677,1.8560677,,False
2022-02-15,-1.8969455,0.06680128,-1.9637468,1.9637468,0.022306211,False
2022-02-16,-0.38405967,0.094922364,-0.47898203,0.47898203,0.028121084,False
2022-02-17,1.5766721,0.10956879,1.4671032,1.4671032,0.014646426,False
2022-02-18,0.08812077,0.09699741,-0.008876637,0.008876637,0.01257138,False
2022-02-22,-2.1173139,0.08227247,-2.1995864,2.1995864,0.01472494,False
2022-02-23,-0.71661615,0.100943916,-0.8175601,0.8175601,0.018671446,False
2022-02-24,-1.0142945,0.104463205,-1.1187577,1.1187577,0.0035192892,False
2022-02-25,-1.8412123,0.11092076,-1.952133,1.952133,0.0064575523,False
2022-02-28,1.4956856,0.12396638,1.3717192,1.3717192,0.013045624,False
2022-03-01,2.2372677,0.1219863,2.1152813,2.1152813,0.0019800812,False
2022-03-02,-0.24426034,0.10350053,-0.34776086,0.34776086,0.01848577,False
2022-03-03,-1.5473504,0.111075476,-1.6584259,1.6584259,0.0075749457,False
2022-03-04,1.8642691,0.131089,1.7331802,1.7331802,0.020013526,False
2022-03-07,-0.5254666,0.124233514,-0.64970016,0.64970016,0.006855488,False
2022-03-08,-0.7934043,0.11935107,-0.91275537,0.91275537,0.0048824474,False
2022-03-09,-2.9518158,0.12576519,-3.077581,3.077581,0.006414123,False
2022-03-10,-0.7233754,0.14874408,-0.8721194,0.8721194,0.022978887,False
2022-03-11,2.5698247,0.15149035,2.4183342,2.4183342,0.002746269,False
2022-03-14,-0.42918137,0.14003216,-0.5692135,0.5692135,0.011458188,False
2022-03-15,-1.2961545,0.12277492,-1.4189295,1.4189295,0.017257236,False
2022-03-16,-0.74210024,0.119655095,-0.8617553,0.8617553,0.0031198263,False
2022-03-17,2.1408575,0.12495898,2.0158985,2.0158985,0.005303882,False
2022-03-18,2.2383761,0.11603768,2.1223385,2.1223385,0.008921295,False
2022-03-21,1.2347817,0.09405466,1.140727,1.140727,0.02198302,False
2022-03-22,1.1662295,0.08104625,1.0851833,1.0851833,0.013008408,False
2022-03-23,-0.043466035,0.06613955,-0.10960558,0.10960558,0.014906704,False
2022-03-24,1.1304114,0.06099607,1.0694153,1.0694153,0.0051434785,False
2022-03-25,-1.2272699,0.05696334,-1.2842332,1.2842332,0.004032731,False
2022-03-28,1.4343913,0.060346745,1.3740445,1.3740445,0.0033834055,False
2022-03-29,0.50661707,0.050513,0.45610407,0.45610407,0.009833746,False
2022-03-30,0.71449554,0.043816954,0.6706786,0.6706786,0.0066960454,False
2022-03-31,1.2256547,0.035598192,1.1900566,1.1900566,0.0082187615,False
2022-04-01,-0.62937003,0.029690338,-0.65906036,0.65906036,0.005907854,False
2022-04-04,-1.5652541,0.03371209,-1.5989661,1.5989661,0.0040217508,False
2022-04-05,0.34102225,0.046176378,0.29484588,0.29484588,0.012464289,False
2022-04-06,0.8090939,0.044890873,0.764203,0.764203,0.0012855045,False
2022-04-07,-1.2551721,0.035229295,-1.2904015,1.2904015,0.009661578,False
