Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.014634833,6.1411924,6.1411924,,False
2022-04-22,1.7911223,0.013562709,1.7775596,1.7775596,0.0010721236,False
2022-04-29,0.061628167,0.01402127,0.047606897,0.047606897,0.00045856088,False
2022-05-06,-1.2666488,0.011608504,-1.2782573,1.2782573,0.0024127662,False
2022-05-13,-2.131996,0.01302661,-2.1450226,2.1450226,0.0014181063,False
2022-05-20,-2.750315,0.015750013,-2.766065,2.766065,0.0027234033,False
2022-05-27,-3.273802,0.017985895,-3.2917879,3.2917879,0.002235882,False
2022-06-03,-0.2079012,0.025300309,-0.2332015,0.2332015,0.007314414,False
2022-06-10,-2.4118786,0.030389681,-2.4422684,2.4422684,0.0050893724,False
2022-06-17,-3.045058,0.033565417,-3.0786235,3.0786235,0.0031757355,False
2022-06-24,6.5843735,0.03371886,6.5506544,6.5506544,0.00015344471,False
2022-07-01,-1.1952218,0.033304058,-1.2285259,1.2285259,0.00041480362,False
2022-07-08,-5.0548353,0.032909364,-5.0877447,5.0877447,0.0003946945,False
2022-07-15,-5.7941074,0.032028213,-5.8261356,5.8261356,0.00088115036,False
2022-07-22,6.4465365,0.032650344,6.413886,6.413886,0.00062213093,False
2022-07-29,-2.2089891,0.032689147,-2.2416782,2.2416782,3.8802624e-05,False
2022-08-05,1.9357755,0.031939417,1.9038361,1.9038361,0.0007497296,False
2022-08-12,-0.9288649,0.032123238,-0.96098816,0.96098816,0.00018382072,False
2022-08-19,2.5489488,0.031593442,2.5173554,2.5173554,0.0005297959,False
2022-08-26,4.257343,0.029600717,4.227742,4.227742,0.0019927248,False
2022-09-02,0.36074713,0.027083866,0.33366325,0.33366325,0.0025168508,False
2022-09-09,3.255821,0.026366495,3.2294545,3.2294545,0.0007173717,False
2022-09-16,-1.2071989,0.025113165,-1.232312,1.232312,0.0012533292,False
2022-09-23,-4.039751,0.024648793,-4.0643997,4.0643997,0.00046437234,False
2022-09-30,-3.2876067,0.026692003,-3.3142986,3.3142986,0.00204321,False
2022-10-07,3.64655,0.029006414,3.6175435,3.6175435,0.002314411,False
2022-10-14,-4.7704167,0.02992446,-4.800341,4.800341,0.00091804564,False
2022-10-21,-4.6497483,0.032550506,-4.6822987,4.6822987,0.0026260465,False
2022-10-28,-2.913706,0.035194106,-2.9489002,2.9489002,0.0026436,False
2022-11-04,1.5071255,0.036154285,1.4709712,1.4709712,0.0009601787,False
2022-11-11,-1.5548114,0.036893398,-1.5917047,1.5917047,0.0007391125,False
2022-11-18,4.735602,0.03682471,4.698777,4.698777,6.86869e-05,False
2022-11-25,3.9520366,0.03625781,3.9157789,3.9157789,0.0005668998,False
2022-12-02,-3.3455012,0.03683406,-3.3823352,3.3823352,0.00057625026,False
2022-12-09,4.9281955,0.036482133,4.891713,4.891713,0.00035192817,False
2022-12-16,0.22672224,0.036857143,0.1898651,0.1898651,0.00037501007,False
2022-12-23,1.5327823,0.03737703,1.4954053,1.4954053,0.0005198866,False
2022-12-30,1.1321032,0.036984317,1.0951189,1.0951189,0.00039271265,False
2023-01-06,-3.3725488,0.03737235,-3.4099212,3.4099212,0.0003880337,False
2023-01-13,-2.084694,0.038288914,-2.1229827,2.1229827,0.000916563,False
2023-01-20,-0.19572519,0.038721703,-0.23444688,0.23444688,0.00043278933,False
2023-01-27,-0.13836977,0.037059374,-0.17542914,0.17542914,0.0016623288,False
2023-02-03,1.4475863,0.035878696,1.4117076,1.4117076,0.0011806786,False
2023-02-10,2.670292,0.03645169,2.6338403,2.6338403,0.00057299435,False
2023-02-17,-0.66215014,0.035694733,-0.69784486,0.69784486,0.00075695664,False
2023-02-24,2.4656322,0.03505476,2.4305775,2.4305775,0.0006399751,False
2023-03-03,1.6194313,0.03467118,1.5847601,1.5847601,0.00038357824,False
2023-03-10,-1.1125406,0.034843035,-1.1473837,1.1473837,0.00017185509,False
2023-03-17,-0.27796075,0.034443244,-0.31240398,0.31240398,0.0003997907,False
2023-03-24,-2.6733916,0.034348927,-2.7077405,2.7077405,9.43169e-05,False
2023-03-31,1.9042592,0.035310097,1.868949,1.868949,0.0009611696,False
2023-04-07,-4.5493374,0.035139725,-4.584477,4.584477,0.00017037243,False
2023-04-14,1.4255735,0.035706066,1.3898674,1.3898674,0.000566341,False
2023-04-21,1.3876716,0.03617298,1.3514986,1.3514986,0.00046691298,False
2023-04-28,3.4832642,0.03491158,3.4483526,3.4483526,0.0012613982,False
2023-05-05,-0.104398035,0.03366632,-0.13806435,0.13806435,0.0012452602,False
2023-05-12,0.79463965,0.03317193,0.7614677,0.7614677,0.0004943907,False
2023-05-19,-0.099576496,0.033315532,-0.13289203,0.13289203,0.00014360249,False
2023-05-26,0.8699598,0.035149142,0.8348106,0.8348106,0.0018336102,False
2023-06-02,-0.7969814,0.03565239,-0.8326338,0.8326338,0.00050324947,False
2023-06-09,-0.29422596,0.03516557,-0.32939154,0.32939154,0.00048682094,False
2023-06-16,1.6464254,0.035493918,1.6109314,1.6109314,0.0003283471,False
2023-06-23,0.321333,0.03579188,0.28554112,0.28554112,0.00029796362,False
2023-06-30,1.8290532,0.03523872,1.7938144,1.7938144,0.0005531609,False
2023-07-07,0.3850612,0.037280656,0.34778056,0.34778056,0.002041936,False
2023-07-14,2.5757987,0.0408331,2.5349658,2.5349658,0.0035524443,False
2023-07-21,-1.3892395,0.04315714,-1.4323967,1.4323967,0.002324041,False
2023-07-28,2.3468735,0.04603307,2.3008404,2.3008404,0.0028759278,False
2023-08-04,-1.1556246,0.04880923,-1.2044339,1.2044339,0.0027761608,False
2023-08-11,2.4203439,0.049651723,2.3706923,2.3706923,0.000842493,False
2023-08-18,0.6862828,0.051281903,0.6350009,0.6350009,0.0016301796,False
2023-08-25,1.0116116,0.053542852,0.9580687,0.9580687,0.0022609495,False
2023-09-01,-2.2740061,0.054901402,-2.3289075,2.3289075,0.00135855,False
2023-09-08,-0.31219044,0.053977907,-0.36616835,0.36616835,0.00092349574,False
2023-09-15,-2.1133242,0.05268209,-2.1660063,2.1660063,0.0012958162,False
2023-09-22,0.8238533,0.050342966,0.77351034,0.77351034,0.0023391247,False
2023-09-29,2.4981232,0.048458867,2.4496644,2.4496644,0.0018840991,False
2023-10-06,-1.2905836,0.048129033,-1.3387127,1.3387127,0.00032983348,False
2023-10-13,-0.16086204,0.04761864,-0.20848069,0.20848069,0.0005103946,False
2023-10-20,-2.9269755,0.04694142,-2.973917,2.973917,0.0006772205,False
2023-10-27,-0.7409678,0.04439737,-0.78536516,0.78536516,0.0025440492,False
2023-11-03,0.47691134,0.040609486,0.43630186,0.43630186,0.0037878826,False
2023-11-10,0.44748253,0.036578156,0.41090438,0.41090438,0.0040313303,False
2023-11-17,-2.3942907,0.034874685,-2.4291654,2.4291654,0.001703471,False
2023-11-24,-2.5280774,0.030653164,-2.5587306,2.5587306,0.0042215213,False
2023-12-01,5.8525157,0.027471334,5.825044,5.825044,0.00318183,False
2023-12-08,1.3055519,0.026312888,1.2792389,1.2792389,0.0011584461,False
2023-12-15,2.237246,0.026856422,2.2103896,2.2103896,0.00054353476,False
2023-12-22,1.0039792,0.028169513,0.9758097,0.9758097,0.0013130903,False
2023-12-29,0.77401644,0.031327553,0.7426889,0.7426889,0.0031580403,False
2024-01-05,0.21199171,0.03560438,0.17638734,0.17638734,0.004276827,False
2024-01-12,2.493714,0.039224587,2.4544895,2.4544895,0.0036202073,False
2024-01-19,0.7509751,0.045127418,0.7058477,0.7058477,0.0059028305,False
2024-01-26,0.3196925,0.048832316,0.27086017,0.27086017,0.003704898,False
2024-02-02,-1.5218539,0.05071585,-1.5725697,1.5725697,0.0018835329,False
2024-02-09,1.8434196,0.050373416,1.7930461,1.7930461,0.0003424324,False
2024-02-16,1.1701916,0.050272297,1.1199193,1.1199193,0.00010111928,False
2024-02-23,1.0570695,0.049190186,1.0078794,1.0078794,0.0010821112,False
2024-03-01,1.3829495,0.049555562,1.3333939,1.3333939,0.00036537647,False
