Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21280318,-0.020974085,0.020974085,,False
2020-10-23,-0.52873623,0.21105924,-0.73979545,0.73979545,0.0017439425,False
2020-10-30,-5.6394787,0.2132894,-5.852768,5.852768,0.0022301525,False
2020-11-06,7.3236365,0.21737067,7.106266,7.106266,0.004081279,False
2020-11-13,2.1573231,0.21175033,1.9455729,1.9455729,0.0056203455,False
2020-11-20,-0.7701174,0.19872057,-0.968838,0.968838,0.013029754,False
2020-11-27,2.2715151,0.19023891,2.0812762,2.0812762,0.008481666,False
2020-12-04,1.670263,0.1841035,1.4861596,1.4861596,0.006135404,False
2020-12-11,-0.9640173,0.1780465,-1.1420637,1.1420637,0.006057009,False
2020-12-18,1.2542775,0.17543143,1.078846,1.078846,0.0026150644,False
2020-12-25,-0.1711823,0.17688268,-0.348065,0.348065,0.0014512539,False
2021-01-01,1.431519,0.17979962,1.2517195,1.2517195,0.002916932,False
2021-01-08,1.8266397,0.18016684,1.6464728,1.6464728,0.00036722422,False
2021-01-15,-1.4754158,0.18254155,-1.6579573,1.6579573,0.0023747087,False
2021-01-22,1.9430763,0.1834989,1.7595774,1.7595774,0.0009573549,False
2021-01-29,-3.312013,0.20218581,-3.5141988,3.5141988,0.018686906,False
2021-02-05,4.6467133,0.2227413,4.423972,4.423972,0.020555496,False
2021-02-12,1.2349395,0.21805224,1.0168872,1.0168872,0.0046890676,False
2021-02-19,-0.7146463,0.2106066,-0.9252529,0.9252529,0.0074456334,False
2021-02-26,-2.4460495,0.20946214,-2.6555116,2.6555116,0.0011444688,False
2021-03-05,0.8078937,0.21732886,0.59056485,0.59056485,0.007866725,False
2021-03-12,2.6392956,0.2247198,2.4145758,2.4145758,0.0073909312,False
2021-03-19,-0.76686233,0.22448167,-0.991344,0.991344,0.00023812056,False
2021-03-26,1.5701091,0.22409579,1.3460133,1.3460133,0.00038588047,False
2021-04-02,1.1405113,0.22451307,0.9159982,0.9159982,0.00041727722,False
2021-04-09,2.7097812,0.22644342,2.4833376,2.4833376,0.001930356,False
2021-04-16,1.3725637,0.22839832,1.1441654,1.1441654,0.0019548982,False
2021-04-23,-0.12663554,0.22655323,-0.35318875,0.35318875,0.0018450916,False
2021-04-30,0.023922473,0.2320578,-0.20813532,0.20813532,0.0055045635,False
2021-05-07,1.2300427,0.2354146,0.9946281,0.9946281,0.0033567995,False
2021-05-14,-1.3880357,0.23721501,-1.6252507,1.6252507,0.0018004179,False
2021-05-21,-0.43102252,0.24215946,-0.673182,0.673182,0.0049444437,False
2021-05-28,1.1610112,0.24320182,0.91780937,0.91780937,0.001042366,False
2021-06-04,0.613216,0.24292573,0.37029025,0.37029025,0.00027608871,False
2021-06-11,0.41489977,0.24238825,0.17251152,0.17251152,0.0005374849,False
2021-06-18,-1.9067897,0.24070889,-2.1474986,2.1474986,0.0016793609,False
2021-06-25,2.7421424,0.2389407,2.5032017,2.5032017,0.0017681867,False
2021-07-02,1.6735498,0.2383433,1.4352064,1.4352064,0.00059740245,False
2021-07-09,0.39541858,0.23761323,0.15780535,0.15780535,0.0007300675,False
2021-07-16,-0.97011477,0.23534867,-1.2054634,1.2054634,0.0022645593,False
2021-07-23,1.9557835,0.23312113,1.7226623,1.7226623,0.0022275448,False
2021-07-30,-0.37468404,0.23073895,-0.605423,0.605423,0.0023821741,False
2021-08-06,0.93874437,0.22809935,0.710645,0.710645,0.0026396066,False
2021-08-13,0.7095647,0.22753307,0.4820316,0.4820316,0.0005662739,False
2021-08-20,-0.58930343,0.22754046,-0.81684387,0.81684387,7.390976e-06,False
2021-08-27,1.5242059,0.22638036,1.2978256,1.2978256,0.0011601001,False
