Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.15499713,0.036831975,0.036831975,,False
2020-11-06,-0.52873623,0.16588484,-0.6946211,0.6946211,0.010887712,False
2020-11-13,-5.6394787,0.18439911,-5.823878,5.823878,0.018514276,False
2020-11-20,7.3236365,0.24292912,7.0807076,7.0807076,0.058530003,False
2020-11-27,2.1573231,0.2964394,1.8608837,1.8608837,0.053510293,False
2020-12-04,-0.7701174,0.33913273,-1.1092501,1.1092501,0.042693317,False
2020-12-11,2.2715151,0.3687192,1.9027959,1.9027959,0.029586464,False
2020-12-18,1.670263,0.35041094,1.3198521,1.3198521,0.018308252,False
2020-12-25,-0.9640173,0.31670225,-1.2807195,1.2807195,0.03370869,False
2021-01-01,1.2542775,0.31973627,0.9345412,0.9345412,0.0030340254,False
2021-01-08,-0.1711823,0.29045436,-0.46163666,0.46163666,0.029281914,False
2021-01-15,1.431519,0.2741001,1.157419,1.157419,0.016354263,False
2021-01-22,1.8266397,0.2640537,1.562586,1.562586,0.010046393,False
2021-01-29,-1.4754158,0.2527248,-1.7281406,1.7281406,0.011328906,False
2021-02-05,1.9430763,0.24609141,1.6969849,1.6969849,0.006633386,False
2021-02-12,-3.312013,0.20018974,-3.5122027,3.5122027,0.04590167,False
2021-02-19,4.6467133,0.12789771,4.5188155,4.5188155,0.07229203,False
2021-02-26,1.2349395,0.14349847,1.091441,1.091441,0.015600756,False
2021-03-05,-0.7146463,0.1667044,-0.8813507,0.8813507,0.023205936,False
2021-03-12,-2.4460495,0.17015138,-2.616201,2.616201,0.0034469813,False
2021-03-19,0.8078937,0.1536617,0.654232,0.654232,0.016489685,False
2021-03-26,2.6392956,0.13732831,2.5019672,2.5019672,0.016333386,False
2021-04-02,-0.76686233,0.1522226,-0.9190849,0.9190849,0.014894292,False
2021-04-09,1.5701091,0.16184555,1.4082636,1.4082636,0.009622946,False
2021-04-16,1.1405113,0.16819593,0.9723153,0.9723153,0.006350383,False
2021-04-23,2.7097812,0.1750105,2.5347707,2.5347707,0.0068145692,False
2021-04-30,1.3725637,0.1782811,1.1942827,1.1942827,0.0032705963,False
2021-05-07,-0.12663554,0.20557557,-0.3322111,0.3322111,0.027294472,False
2021-05-14,0.023922473,0.20316643,-0.17924395,0.17924395,0.0024091452,False
2021-05-21,1.2300427,0.21052583,1.0195168,1.0195168,0.0073594004,False
2021-05-28,-1.3880357,0.20784172,-1.5958774,1.5958774,0.0026841015,False
2021-06-04,-0.43102252,0.1768642,-0.60788673,0.60788673,0.030977517,False
2021-06-11,1.1610112,0.18881933,0.9721919,0.9721919,0.011955127,False
2021-06-18,0.613216,0.24031302,0.37290296,0.37290296,0.05149369,False
2021-06-25,0.41489977,0.24781422,0.16708554,0.16708554,0.0075012,False
