Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-03,-0.15956451,0.26729405,-0.42685854,0.42685854,,False
2020-01-10,0.94285667,0.2671341,0.6757226,0.6757226,0.00015994906,False
2020-01-17,1.9682429,0.2675356,1.7007073,1.7007073,0.0004014969,False
2020-01-24,-1.0256469,0.2683696,-1.2940165,1.2940165,0.0008339882,False
2020-01-31,-2.1226094,0.26678255,-2.389392,2.389392,0.0015870333,False
2020-02-07,3.1681695,0.26101303,2.9071565,2.9071565,0.005769521,False
2020-02-14,1.5761576,0.25924733,1.3169103,1.3169103,0.0017656982,False
2020-02-21,-1.2546718,0.2587398,-1.5134116,1.5134116,0.00050753355,False
2020-02-28,-11.490676,0.25593913,-11.746615,11.746615,0.0028006732,False
2020-03-06,0.61438036,0.25476548,0.35961488,0.35961488,0.0011736453,False
2020-03-13,-8.79265,0.24780612,-9.040457,9.040457,0.006959364,False
2020-03-20,-14.979606,0.27094594,-15.250551,15.250551,0.02313982,False
2020-03-27,10.262832,0.2758494,9.986982,9.986982,0.0049034655,False
2020-04-03,-2.0783274,0.2781288,-2.3564563,2.3564563,0.0022794008,False
2020-04-10,12.101749,0.28028366,11.8214655,11.8214655,0.002154857,False
2020-04-17,3.0374715,0.2818882,2.7555833,2.7555833,0.0016045272,False
2020-04-24,-1.3156819,0.28313982,-1.5988218,1.5988218,0.0012516379,False
2020-05-01,-0.21256898,0.28021508,-0.49278408,0.49278408,0.0029247403,False
2020-05-08,3.5005383,0.27984986,3.2206886,3.2206886,0.00036522746,False
2020-05-15,-2.25613,0.27664736,-2.5327773,2.5327773,0.003202498,False
2020-05-22,3.203897,0.2692728,2.9346242,2.9346242,0.007374555,False
2020-05-29,3.0066524,0.265457,2.7411954,2.7411954,0.0038158,False
2020-06-05,4.914738,0.263953,4.650785,4.650785,0.001504004,False
2020-06-12,-4.778435,0.25560993,-5.034045,5.034045,0.008343071,False
2020-06-19,1.8554481,0.24226888,1.6131792,1.6131792,0.013341054,False
2020-06-26,-2.863053,0.22639138,-3.0894444,3.0894444,0.0158775,False
2020-07-03,4.019872,0.2062737,3.8135984,3.8135984,0.02011767,False
2020-07-10,1.7581422,0.1927546,1.5653876,1.5653876,0.013519108,False
2020-07-17,1.2461363,0.1917518,1.0543845,1.0543845,0.0010028034,False
2020-07-24,-0.2821972,0.18719721,-0.46939442,0.46939442,0.0045545846,False
2020-07-31,1.7256413,0.18633279,1.5393084,1.5393084,0.00086441636,False
2020-08-07,2.450534,0.18558112,2.264953,2.264953,0.0007516742,False
2020-08-14,0.6436367,0.18625328,0.45738342,0.45738342,0.0006721616,False
2020-08-21,0.7207499,0.18766902,0.5330809,0.5330809,0.0014157444,False
2020-08-28,3.2630227,0.18841007,3.0746126,3.0746126,0.00074104965,False
2020-09-04,-2.3104281,0.19015999,-2.5005882,2.5005882,0.0017499179,False
2020-09-11,-2.5092208,0.19336301,-2.7025838,2.7025838,0.0032030195,False
2020-09-18,-0.64352566,0.19594035,-0.839466,0.839466,0.0025773346,False
2020-09-25,-0.63293266,0.19764385,-0.83057654,0.83057654,0.0017035007,False
2020-10-02,1.5146451,0.19862677,1.3160183,1.3160183,0.0009829253,False
2020-10-09,3.8442004,0.19960923,3.644591,3.644591,0.0009824634,False
2020-10-16,0.1918291,0.20129965,-0.009470552,0.009470552,0.0016904175,False
2020-10-23,-0.52873623,0.20205407,-0.7307903,0.7307903,0.000754416,False
2020-10-30,-5.6394787,0.20412406,-5.8436027,5.8436027,0.0020699948,False
2020-11-06,7.3236365,0.20735092,7.116286,7.116286,0.0032268614,False
2020-11-13,2.1573231,0.20692448,1.9503987,1.9503987,0.00042644143,False
2020-11-20,-0.7701174,0.20661874,-0.9767361,0.9767361,0.00030574203,False
2020-11-27,2.2715151,0.20531528,2.0661998,2.0661998,0.0013034642,False
2020-12-04,1.670263,0.20458043,1.4656826,1.4656826,0.00073485076,False
2020-12-11,-0.9640173,0.2056016,-1.1696188,1.1696188,0.0010211766,False
2020-12-18,1.2542775,0.20596209,1.0483154,1.0483154,0.0003604889,False
2020-12-25,-0.1711823,0.20760252,-0.37878484,0.37878484,0.0016404241,False
