val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.6338984966278076,1.6937847137451172,2.595945119857788,3.3778603076934814,1.0846434831619263,23,743,,,,,,,,
,,,,,23,743,0.8095554113388062,0.010738745331764221,100.0,40.0,0.6000000238418579,422.5018615722656,0.47999998927116394,
,,,,,24,749,,,,,,,,0.56612229347229
1.6255671977996826,1.6551367044448853,2.5874216556549072,3.365220546722412,1.1094903945922852,24,774,,,,,,,,
,,,,,24,774,0.8072966933250427,0.01176360622048378,100.0,40.0,0.6000000238418579,459.5440673828125,0.47999998927116394,
,,,,,25,799,,,,,,,,1.1480326652526855
1.6248066425323486,1.6935278177261353,2.5953328609466553,3.3767924308776855,1.0844776630401611,25,805,,,,,,,,
,,,,,25,805,0.7990695834159851,0.013583846390247345,100.0,40.0,0.6000000238418579,335.2047424316406,0.47999998927116394,
1.6225507259368896,1.674294114112854,2.590991258621216,3.370420455932617,1.0960395336151123,26,836,,,,,,,,
,,,,,26,836,0.7980919480323792,0.0141734778881073,100.0,40.0,0.6000000238418579,350.9413146972656,0.47999998927116394,
,,,,,27,849,,,,,,,,0.6515166759490967
1.6175568103790283,1.656545639038086,2.586921453475952,3.3646976947784424,1.1069340705871582,27,867,,,,,,,,
,,,,,27,867,0.8106798529624939,0.014892281033098698,100.0,40.0,0.6000000238418579,360.6284484863281,0.47999998927116394,
1.6132253408432007,1.6943252086639404,2.5946545600891113,3.376316547393799,1.0820932388305664,28,898,,,,,,,,
,,,,,28,898,0.8025615215301514,0.01766170561313629,100.0,40.0,0.6000000238418579,256.6029052734375,0.47999998927116394,
,,,,,29,899,,,,,,,,0.643401026725769
1.6113033294677734,1.6914958953857422,2.5941131114959717,3.3751091957092285,1.0845881700515747,29,929,,,,,,,,
,,,,,29,929,0.7973647713661194,0.019058864563703537,100.0,40.0,0.6000000238418579,241.82861328125,0.47999998927116394,
,,,,,30,949,,,,,,,,0.7718573212623596
1.605905532836914,1.6752679347991943,2.5909266471862793,3.369926929473877,1.0958950519561768,30,960,,,,,,,,
,,,,,30,960,0.7933642268180847,0.019797075539827347,100.0,40.0,0.6000000238418579,251.67486572265625,0.47999998927116394,
1.6063973903656006,1.6546274423599243,2.5866026878356934,3.3632404804229736,1.1101789474487305,31,991,,,,,,,,
,,,,,31,991,0.8033443093299866,0.02120102196931839,100.0,40.0,0.6000000238418579,257.6693420410156,0.47999998927116394,
,,,,,32,999,,,,,,,,0.6418720483779907
1.6064414978027344,1.71884024143219,2.600051164627075,3.3834598064422607,1.070067048072815,32,1022,,,,,,,,
,,,,,32,1022,0.804263174533844,0.02477164939045906,100.0,40.0,0.6000000238418579,164.49703979492188,0.47999998927116394,
,,,,,33,1049,,,,,,,,0.6219360828399658
1.5999654531478882,1.649476408958435,2.5856986045837402,3.3616702556610107,1.114772081375122,33,1053,,,,,,,,
,,,,,33,1053,0.7942359447479248,0.02474244497716427,100.0,40.0,0.6000000238418579,226.63058471679688,0.47999998927116394,
1.5969948768615723,1.6221338510513306,2.579894542694092,3.353266954421997,1.1342312097549438,34,1084,,,,,,,,
,,,,,34,1084,0.7968928217887878,0.025143712759017944,100.0,40.0,0.6000000238418579,248.8229217529297,0.47999998927116394,
,,,,,35,1099,,,,,,,,0.5339491367340088
1.5942152738571167,1.6466782093048096,2.585394859313965,3.3610291481018066,1.1172374486923218,35,1115,,,,,,,,
,,,,,35,1115,0.7960569262504578,0.02521880716085434,100.0,40.0,0.6000000238418579,225.20040893554688,0.47999998927116394,
1.5881624221801758,1.6044409275054932,2.5760180950164795,3.348841905593872,1.1452171802520752,36,1146,,,,,,,,
,,,,,36,1146,0.7894362807273865,0.022238092496991158,100.0,40.0,0.6000000238418579,299.1323547363281,0.47999998927116394,
,,,,,37,1149,,,,,,,,1.2425354719161987
1.5860579013824463,1.621518850326538,2.579549789428711,3.353489637374878,1.1329710483551025,37,1177,,,,,,,,
,,,,,37,1177,0.7998507618904114,0.02511199377477169,100.0,40.0,0.6000000238418579,248.812744140625,0.47999998927116394,
,,,,,38,1199,,,,,,,,0.6738996505737305
1.5818601846694946,1.637293815612793,2.5827395915985107,3.358447313308716,1.1208059787750244,38,1208,,,,,,,,
,,,,,38,1208,0.7937896251678467,0.024315139278769493,100.0,40.0,0.6000000238418579,240.87425231933594,0.47999998927116394,
1.5776097774505615,1.6010761260986328,2.5745999813079834,3.3476455211639404,1.1457477807998657,39,1239,,,,,,,,
,,,,,39,1239,0.7887489795684814,0.02213381417095661,100.0,40.0,0.6000000238418579,303.09747314453125,0.47999998927116394,
,,,,,40,1249,,,,,,,,0.8741162419319153
1.5765310525894165,1.5911887884140015,2.572319984436035,3.3437438011169434,1.1545836925506592,40,1270,,,,,,,,
,,,,,40,1270,0.7827467322349548,0.02807287871837616,100.0,40.0,0.6000000238418579,249.0596923828125,0.47999998927116394,
,,,,,41,1299,,,,,,,,0.8341929316520691
1.5675103664398193,1.5776532888412476,2.5689611434936523,3.340888500213623,1.162117600440979,41,1301,,,,,,,,
,,,,,41,1301,0.7836255431175232,0.02166217751801014,100.0,40.0,0.6000000238418579,336.0471496582031,0.47999998927116394,
1.5664507150650024,1.5952712297439575,2.5728421211242676,3.345925807952881,1.1485426425933838,42,1332,,,,,,,,
,,,,,42,1332,0.7751410603523254,0.021650081500411034,100.0,40.0,0.6000000238418579,315.59564208984375,0.47999998927116394,
,,,,,43,1349,,,,,,,,0.9839431047439575
1.5659050941467285,1.56149423122406,2.564762592315674,3.3360190391540527,1.1732761859893799,43,1363,,,,,,,,
,,,,,43,1363,0.7806145548820496,0.022418715059757233,100.0,40.0,0.6000000238418579,342.738037109375,0.47999998927116394,
1.563889741897583,1.5759379863739014,2.5682787895202637,3.3406898975372314,1.1616320610046387,44,1394,,,,,,,,
,,,,,44,1394,0.7933048605918884,0.017956895753741264,100.0,40.0,0.6000000238418579,406.1247863769531,0.47999998927116394,
,,,,,45,1399,,,,,,,,0.5295547246932983
1.561403512954712,1.557386040687561,2.5638766288757324,3.336132764816284,1.17447829246521,45,1425,,,,,,,,
,,,,,45,1425,0.7961989641189575,0.013330381363630295,100.0,40.0,0.6000000238418579,580.846435546875,0.47999998927116394,
,,,,,46,1449,,,,,,,,0.6842609643936157
1.5569218397140503,1.5477294921875,2.5616860389709473,3.3330962657928467,1.183089017868042,46,1456,,,,,,,,
,,,,,46,1456,0.7827104926109314,0.016555627807974815,100.0,40.0,0.6000000238418579,484.19952392578125,0.47999998927116394,
1.5560815334320068,1.5749926567077637,2.568549633026123,3.3407394886016846,1.1632254123687744,47,1487,,,,,,,,
,,,,,47,1487,0.7883967757225037,0.01566525362432003,100.0,40.0,0.6000000238418579,467.2062683105469,0.47999998927116394,
,,,,,48,1499,,,,,,,,0.6926319003105164
1.5520628690719604,1.523033857345581,2.555516242980957,3.3266348838806152,1.2014446258544922,48,1518,,,,,,,,
,,,,,48,1518,0.7820498943328857,0.012048645876348019,100.0,40.0,0.6000000238418579,718.1929321289062,0.47999998927116394,
,,,,,49,1549,,,,,,,,0.7563342452049255
1.5513719320297241,1.5686609745025635,2.566826581954956,3.339219331741333,1.1662771701812744,49,1549,,,,,,,,
,,,,,49,1549,0.7803143262863159,0.01155103836208582,100.0,40.0,0.6000000238418579,645.0576171875,0.47999998927116394,
1.5527747869491577,1.570359468460083,2.567314624786377,3.3394694328308105,1.1655665636062622,50,1580,,,,,,,,
,,,,,50,1580,0.7797483801841736,0.012403840199112892,100.0,40.0,0.6000000238418579,597.8668823242188,0.47999998927116394,
,,,,,51,1599,,,,,,,,1.3181347846984863
1.545425534248352,1.5684555768966675,2.5670368671417236,3.3389105796813965,1.167647123336792,51,1611,,,,,,,,
,,,,,51,1611,0.7846531271934509,0.012737037613987923,100.0,40.0,0.6000000238418579,586.62353515625,0.47999998927116394,
1.5456230640411377,1.5977529287338257,2.5740649700164795,3.3473734855651855,1.146571159362793,52,1642,,,,,,,,
,,,,,52,1642,0.7890220880508423,0.013056846335530281,100.0,40.0,0.6000000238418579,516.3539428710938,0.47999998927116394,
,,,,,53,1649,,,,,,,,1.7704429626464844
1.543158769607544,1.5544748306274414,2.5640006065368652,3.3348820209503174,1.1797364950180054,53,1673,,,,,,,,
,,,,,53,1673,0.7806695103645325,0.014982842840254307,100.0,40.0,0.6000000238418579,524.175537109375,0.47999998927116394,
,,,,,54,1699,,,,,,,,0.4073527455329895
1.5379326343536377,1.537745714187622,2.559812307357788,3.3307864665985107,1.1915472745895386,54,1704,,,,,,,,
,,,,,54,1704,0.7842721343040466,0.01180235855281353,100.0,40.0,0.6000000238418579,700.9738159179688,0.47999998927116394,
1.5318162441253662,1.5243839025497437,2.556656837463379,3.3273117542266846,1.2028882503509521,55,1735,,,,,,,,
,,,,,55,1735,0.7671522498130798,0.013007286004722118,100.0,40.0,0.6000000238418579,664.3842163085938,0.47999998927116394,
,,,,,56,1749,,,,,,,,1.0578416585922241
1.5345633029937744,1.5668660402297974,2.5669360160827637,3.3389854431152344,1.1692737340927124,56,1766,,,,,,,,
,,,,,56,1766,0.7769111394882202,0.01160246692597866,100.0,40.0,0.6000000238418579,647.5381469726562,0.47999998927116394,
1.5337166786193848,1.5543588399887085,2.5640625953674316,3.3352208137512207,1.1796958446502686,57,1797,,,,,,,,
,,,,,57,1797,0.7668490409851074,0.013111460953950882,100.0,40.0,0.6000000238418579,598.593994140625,0.47999998927116394,
,,,,,58,1799,,,,,,,,0.44136494398117065
1.5297998189926147,1.5417144298553467,2.5607266426086426,3.331902027130127,1.18821120262146,58,1828,,,,,,,,
,,,,,58,1828,0.7756692171096802,0.011164184659719467,100.0,40.0,0.6000000238418579,731.2359619140625,0.47999998927116394,
,,,,,59,1849,,,,,,,,0.7687939405441284
1.5290634632110596,1.564218282699585,2.5664477348327637,3.33819317817688,1.1719480752944946,59,1859,,,,,,,,
,,,,,59,1859,0.7728890180587769,0.011830472387373447,100.0,39.0,0.6000000238418579,641.2942504882812,0.47999998927116394,
1.5261433124542236,1.556624412536621,2.5648956298828125,3.3361480236053467,1.1784744262695312,60,1890,,,,,,,,
,,,,,60,1890,0.7701613306999207,0.011321655474603176,100.0,40.0,0.6000000238418579,687.7650146484375,0.47999998927116394,
,,,,,61,1899,,,,,,,,0.8872811794281006
1.5256215333938599,1.5705714225769043,2.5686705112457275,3.340090274810791,1.1699354648590088,61,1921,,,,,,,,
,,,,,61,1921,0.759576141834259,0.013836502097547054,100.0,40.0,0.6000000238418579,538.5144653320312,0.47999998927116394,
,,,,,62,1949,,,,,,,,0.7154344916343689
1.5237106084823608,1.579384207725525,2.570496082305908,3.3423798084259033,1.1628201007843018,62,1952,,,,,,,,
,,,,,62,1952,0.7628626227378845,0.014393943361938,100.0,40.0,0.6000000238418579,501.9762268066406,0.47999998927116394,
1.5227463245391846,1.5989409685134888,2.5745723247528076,3.347503185272217,1.1475818157196045,63,1983,,,,,,,,
,,,,,63,1983,0.7758656144142151,0.015350229106843472,100.0,40.0,0.6000000238418579,438.7375183105469,0.47999998927116394,
,,,,,64,1999,,,,,,,,0.4395606219768524
1.519642949104309,1.5498369932174683,2.5624094009399414,3.333160400390625,1.1829372644424438,64,2014,,,,,,,,
,,,,,64,2014,0.7736185789108276,0.017007464542984962,100.0,40.0,0.6000000238418579,468.8495178222656,0.47999998927116394,
1.5192252397537231,1.5081182718276978,2.5525147914886475,3.322833299636841,1.2169618606567383,65,2045,,,,,,,,
,,,,,65,2045,0.767792284488678,0.015043389983475208,100.0,40.0,0.6000000238418579,604.7025756835938,0.47999998927116394,
,,,,,66,2049,,,,,,,,0.621764063835144
1.5194224119186401,1.5160959959030151,2.554312229156494,3.324983596801758,1.2094383239746094,66,2076,,,,,,,,
,,,,,66,2076,0.7686040997505188,0.01359387394040823,100.0,40.0,0.6000000238418579,652.162841796875,0.47999998927116394,
,,,,,67,2099,,,,,,,,0.9897981286048889
1.517061471939087,1.5149366855621338,2.554595947265625,3.324795961380005,1.2122958898544312,67,2107,,,,,,,,
,,,,,67,2107,0.7763105034828186,0.01443263329565525,100.0,40.0,0.6000000238418579,617.6858520507812,0.47999998927116394,
1.5134730339050293,1.549187421798706,2.563544750213623,3.3342196941375732,1.1867725849151611,68,2138,,,,,,,,
,,,,,68,2138,0.7673618793487549,0.016134867444634438,100.0,40.0,0.6000000238418579,496.60479736328125,0.47999998927116394,
,,,,,69,2149,,,,,,,,0.7010684013366699
1.5119549036026,1.5418422222137451,2.561638593673706,3.3325679302215576,1.1914103031158447,69,2169,,,,,,,,
,,,,,69,2169,0.7710031867027283,0.013904830440878868,100.0,40.0,0.6000000238418579,589.0842895507812,0.47999998927116394,
,,,,,70,2199,,,,,,,,0.5717934370040894
1.515049934387207,1.522789716720581,2.557241678237915,3.3276724815368652,1.2069945335388184,70,2200,,,,,,,,
,,,,,70,2200,0.7655364871025085,0.012281815521419048,100.0,40.0,0.6000000238418579,708.4261474609375,0.47999998927116394,
1.5121867656707764,1.5396398305892944,2.5620617866516113,3.3328444957733154,1.1952701807022095,71,2231,,,,,,,,
,,,,,71,2231,0.7627355456352234,0.012906644493341446,100.0,40.0,0.6000000238418579,639.903564453125,0.47999998927116394,
,,,,,72,2249,,,,,,,,0.6642729043960571
1.507767677307129,1.4991867542266846,2.551469326019287,3.3228366374969482,1.2258800268173218,72,2262,,,,,,,,
,,,,,72,2262,0.7658578753471375,0.010443507693707943,100.0,40.0,0.6000000238418579,894.2486572265625,0.47999998927116394,
1.5023584365844727,1.5041351318359375,2.5537915229797363,3.3255302906036377,1.2241674661636353,73,2293,,,,,,,,
,,,,,73,2293,0.7674750685691833,0.01246220339089632,100.0,40.0,0.6000000238418579,739.1843872070312,0.47999998927116394,
,,,,,74,2299,,,,,,,,0.381921648979187
1.5002071857452393,1.4756221771240234,2.546940326690674,3.3192782402038574,1.2497373819351196,74,2324,,,,,,,,
,,,,,74,2324,0.7733067870140076,0.014769687317311764,100.0,40.0,0.6000000238418579,679.2747192382812,0.47999998927116394,
,,,,,75,2349,,,,,,,,0.6945750117301941
1.4947586059570312,1.425057291984558,2.5350940227508545,3.3070225715637207,1.306457281112671,75,2355,,,,,,,,
,,,,,75,2355,0.7596627473831177,0.015840819105505943,100.0,40.0,0.6000000238418579,741.6990356445312,0.47999998927116394,
1.4956985712051392,1.4771620035171509,2.546861410140991,3.3189804553985596,1.2478008270263672,76,2386,,,,,,,,
,,,,,76,2386,0.7591781616210938,0.01554097980260849,100.0,40.0,0.6000000238418579,642.8355102539062,0.47999998927116394,
,,,,,77,2399,,,,,,,,0.58501136302948
1.4924951791763306,1.4616408348083496,2.5424888134002686,3.3151156902313232,1.261069416999817,77,2417,,,,,,,,
,,,,,77,2417,0.7649370431900024,0.015342519618570805,100.0,40.0,0.6000000238418579,681.0177612304688,0.47999998927116394,
1.4945595264434814,1.4486539363861084,2.5393354892730713,3.311283588409424,1.2758076190948486,78,2448,,,,,,,,
,,,,,78,2448,0.7541260123252869,0.016217965632677078,100.0,40.0,0.6000000238418579,671.8496704101562,0.47999998927116394,
,,,,,79,2449,,,,,,,,0.45986175537109375
1.493934988975525,1.4403319358825684,2.5376853942871094,3.3096117973327637,1.2858915328979492,79,2479,,,,,,,,
,,,,,79,2479,0.7653409838676453,0.014437228441238403,100.0,40.0,0.6000000238418579,774.6177978515625,0.47999998927116394,
,,,,,80,2499,,,,,,,,0.63886559009552
1.4910880327224731,1.427462100982666,2.535099744796753,3.3072667121887207,1.301849365234375,80,2510,,,,,,,,
,,,,,80,2510,0.7661069631576538,0.014479107223451138,100.0,40.0,0.6000000238418579,803.9530639648438,0.47999998927116394,
1.4881008863449097,1.4480221271514893,2.540651321411133,3.3133835792541504,1.279282569885254,81,2541,,,,,,,,
,,,,,81,2541,0.7607448697090149,0.016211139038205147,100.0,40.0,0.6000000238418579,673.8187255859375,0.47999998927116394,
,,,,,82,2549,,,,,,,,0.7044970989227295
1.4891072511672974,1.4476807117462158,2.5406203269958496,3.313493013381958,1.2794710397720337,82,2572,,,,,,,,
,,,,,82,2572,0.7581227421760559,0.016013674437999725,100.0,40.0,0.6000000238418579,682.5650634765625,0.47999998927116394,
,,,,,83,2599,,,,,,,,0.5829159617424011
1.4899741411209106,1.4557521343231201,2.5425941944122314,3.3157825469970703,1.2705053091049194,83,2603,,,,,,,,
,,,,,83,2603,0.7656729817390442,0.017271997407078743,100.0,40.0,0.6000000238418579,616.7311401367188,0.47999998927116394,
1.4859968423843384,1.4327125549316406,2.537597179412842,3.3106446266174316,1.2979652881622314,84,2634,,,,,,,,
,,,,,84,2634,0.7609580755233765,0.01770203188061714,100.0,40.0,0.6000000238418579,647.1397094726562,0.47999998927116394,
,,,,,85,2649,,,,,,,,0.4972798526287079
1.4835388660430908,1.4230393171310425,2.535759925842285,3.308363437652588,1.3114467859268188,85,2665,,,,,,,,
,,,,,85,2665,0.7528195381164551,0.018164783716201782,100.0,40.0,0.6000000238418579,651.3446044921875,0.47999998927116394,
1.4833896160125732,1.3970426321029663,2.5318338871002197,3.3021292686462402,1.3539847135543823,86,2696,,,,,,,,
,,,,,86,2696,0.7569478750228882,0.019621506333351135,100.0,40.0,0.6000000238418579,660.0061645507812,0.47999998927116394,
,,,,,87,2699,,,,,,,,0.5812824964523315
1.4841290712356567,1.4299659729003906,2.5372064113616943,3.310300350189209,1.30208420753479,87,2727,,,,,,,,
,,,,,87,2727,0.7633497714996338,0.020389210432767868,100.0,40.0,0.6000000238418579,567.1013793945312,0.47999998927116394,
,,,,,88,2749,,,,,,,,0.5421647429466248
1.4824689626693726,1.4307712316513062,2.5382940769195557,3.311567783355713,1.3031699657440186,88,2758,,,,,,,,
,,,,,88,2758,0.7552927732467651,0.02288253977894783,100.0,40.0,0.6000000238418579,504.4663391113281,0.47999998927116394,
1.4815443754196167,1.4285078048706055,2.5379700660705566,3.31150484085083,1.306176781654358,89,2789,,,,,,,,
,,,,,89,2789,0.7635627388954163,0.0239628367125988,100.0,40.0,0.6000000238418579,485.00457763671875,0.47999998927116394,
,,,,,90,2799,,,,,,,,1.2181499004364014
1.4781835079193115,1.3792777061462402,2.532268762588501,3.3029372692108154,1.3910505771636963,90,2820,,,,,,,,
,,,,,90,2820,0.7487692832946777,0.02678764797747135,100.0,40.0,0.6000000238418579,514.7064208984375,0.47999998927116394,
,,,,,91,2849,,,,,,,,0.49368324875831604
1.4793415069580078,1.3871958255767822,2.533121109008789,3.30387806892395,1.3765935897827148,91,2851,,,,,,,,
,,,,,91,2851,0.7585496306419373,0.026268823072314262,100.0,40.0,0.6000000238418579,511.15087890625,0.47999998927116394,
1.479199767112732,1.3951692581176758,2.534188747406006,3.3052151203155518,1.362741231918335,92,2882,,,,,,,,
,,,,,92,2882,0.7506312727928162,0.026475632563233376,100.0,40.0,0.6000000238418579,493.7123718261719,0.47999998927116394,
,,,,,93,2899,,,,,,,,0.7056988477706909
1.4791743755340576,1.390123963356018,2.533637523651123,3.3045246601104736,1.3716485500335693,93,2913,,,,,,,,
,,,,,93,2913,0.7562904357910156,0.027558617293834686,100.0,40.0,0.6000000238418579,482.4083251953125,0.47999998927116394,
1.4763439893722534,1.3801368474960327,2.532792568206787,3.3037846088409424,1.3901164531707764,94,2944,,,,,,,,
,,,,,94,2944,0.7551117539405823,0.030323589220643044,100.0,40.0,0.6000000238418579,453.21392822265625,0.47999998927116394,
,,,,,95,2949,,,,,,,,0.7506430149078369
1.4783791303634644,1.367357611656189,2.5307869911193848,3.3016467094421387,1.4119493961334229,95,2975,,,,,,,,
,,,,,95,2975,0.7591182589530945,0.029932565987110138,100.0,40.0,0.6000000238418579,478.3645935058594,0.47999998927116394,
,,,,,96,2999,,,,,,,,0.7422983050346375
1.478685975074768,1.357856035232544,2.52925705909729,3.300478458404541,1.4285318851470947,96,3006,,,,,,,,
,,,,,96,3006,0.7493396997451782,0.030762167647480965,100.0,40.0,0.6000000238418579,479.35809326171875,0.47999998927116394,
1.4783446788787842,1.3773682117462158,2.532393217086792,3.303232192993164,1.395049810409546,97,3037,,,,,,,,
,,,,,97,3037,0.7525316476821899,0.03257615864276886,100.0,40.0,0.6000000238418579,425.3253173828125,0.47999998927116394,
,,,,,98,3049,,,,,,,,0.6346070766448975
1.476508378982544,1.3606550693511963,2.529510021209717,3.300011157989502,1.4233808517456055,98,3068,,,,,,,,
,,,,,98,3068,0.7459185123443604,0.03097718581557274,100.0,40.0,0.6000000238418579,471.73516845703125,0.47999998927116394,
,,,,,99,3099,,,,,,,,0.5562528371810913
1.475461483001709,1.356879472732544,2.5292086601257324,3.2996246814727783,1.4308985471725464,99,3099,,,,,,,,
,,,,,99,3099,0.748217761516571,0.0315515510737896,100.0,40.0,0.6000000238418579,468.9606018066406,0.47999998927116394,
