Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.033899374,0.2370849,0.2370849,,False
2020-08-18,0.23033892,0.03257327,0.19776565,0.19776565,0.0013261028,False
2020-08-19,-0.44043955,0.0314348,-0.47187436,0.47187436,0.0011384711,False
2020-08-20,0.31586328,0.030917328,0.28494596,0.28494596,0.0005174726,False
2020-08-21,0.3441107,0.031055618,0.31305507,0.31305507,0.00013829023,False
2020-08-24,1.0043719,0.03137663,0.9729953,0.9729953,0.000321012,False
2020-08-25,0.3596351,0.03159452,0.3280406,0.3280406,0.0002178885,False
2020-08-26,1.0195626,0.031488147,0.9880745,0.9880745,0.00010637194,False
2020-08-27,0.1673044,0.031627417,0.13567698,0.13567698,0.00013926998,False
2020-08-28,0.6732565,0.03256578,0.64069074,0.64069074,0.0009383634,False
2020-08-31,-0.21949627,0.032964125,-0.2524604,0.2524604,0.0003983453,False
2020-09-01,0.7525003,0.034686,0.7178143,0.7178143,0.0017218739,False
2020-09-02,1.536591,0.036427442,1.5001636,1.5001636,0.0017414428,False
2020-09-03,-3.5125844,0.038194392,-3.5507789,3.5507789,0.0017669499,False
2020-09-04,-0.81330276,0.0421683,-0.8554711,0.8554711,0.0039739087,False
2020-09-08,-2.7756343,0.044514965,-2.8201492,2.8201492,0.0023466647,False
2020-09-09,2.0144987,0.04656572,1.9679329,1.9679329,0.0020507537,False
2020-09-10,-1.7584797,0.047103874,-1.8055836,1.8055836,0.00053815544,False
2020-09-11,0.05330722,0.047802053,0.005505167,0.005505167,0.000698179,False
2020-09-14,1.2741829,0.05301834,1.2211646,1.2211646,0.0052162856,False
2020-09-15,0.52193594,0.047124475,0.47481146,0.47481146,0.0058938637,False
2020-09-16,-0.46189466,0.04423013,-0.5061248,0.5061248,0.0028943457,False
2020-09-17,-0.8412366,0.043168463,-0.8844051,0.8844051,0.0010616668,False
2020-09-18,-1.1182582,0.04296074,-1.161219,1.161219,0.00020772219,False
2020-09-21,-1.1571097,0.042758975,-1.1998687,1.1998687,0.00020176545,False
2020-09-22,1.0517945,0.04359372,1.0082008,1.0082008,0.0008347444,False
2020-09-23,-2.3721454,0.044052497,-2.416198,2.416198,0.00045877695,False
2020-09-24,0.2987459,0.04523618,0.25350973,0.25350973,0.0011836849,False
2020-09-25,1.5976723,0.04614706,1.5515252,1.5515252,0.0009108782,False
2020-09-28,1.6110591,0.045947675,1.5651114,1.5651114,0.00019938499,False
2020-09-29,-0.48126647,0.045686252,-0.52695274,0.52695274,0.00026142225,False
2020-09-30,0.8253718,0.04526372,0.7801081,0.7801081,0.0004225336,False
2020-10-01,0.5292908,0.044949032,0.48434177,0.48434177,0.00031468645,False
2020-10-02,-0.9577652,0.044865884,-1.0026311,1.0026311,8.314848e-05,False
2020-10-05,1.7972709,0.045135207,1.7521356,1.7521356,0.0002693236,False
2020-10-06,-1.3973516,0.04551197,-1.4428636,1.4428636,0.00037676096,False
2020-10-07,1.7396755,0.04642653,1.693249,1.693249,0.0009145625,False
2020-10-08,0.80101234,0.046647936,0.7543644,0.7543644,0.00022140518,False
2020-10-09,0.8793533,0.046036627,0.8333167,0.8333167,0.00061130896,False
2020-10-13,-0.6306919,0.044861365,-0.67555326,0.67555326,0.001175262,False
2020-10-14,-0.6623142,0.050261334,-0.7125755,0.7125755,0.0053999685,False
2020-10-15,-0.15277553,0.04498269,-0.19775821,0.19775821,0.005278643,False
2020-10-16,0.013491956,0.043240283,-0.029748328,0.029748328,0.0017424077,False
2020-10-19,-1.6329862,0.04317792,-1.6761642,1.6761642,6.236136e-05,False
2020-10-20,0.4727334,0.044335168,0.42839825,0.42839825,0.0011572465,False
2020-10-21,-0.21957,0.04549808,-0.26506808,0.26506808,0.0011629127,False
2020-10-22,0.52189255,0.046251114,0.47564143,0.47564143,0.0007530339,False
2020-10-23,0.34457615,0.04650995,0.2980662,0.2980662,0.0002588369,False
2020-10-26,-1.8589517,0.04639035,-1.905342,1.905342,0.000119600445,False
2020-10-27,-0.30256188,0.048056073,-0.35061795,0.35061795,0.0016657226,False
2020-10-28,-3.5287879,0.04968458,-3.5784724,3.5784724,0.0016285069,False
2020-10-29,1.1947331,0.05236741,1.1423657,1.1423657,0.0026828311,False
2020-10-30,-1.212955,0.053974595,-1.2669296,1.2669296,0.0016071834,False
2020-11-02,1.2318202,0.055268526,1.1765517,1.1765517,0.0012939312,False
2020-11-03,1.779929,0.05599395,1.7239351,1.7239351,0.0007254258,False
2020-11-04,2.2047048,0.056209743,2.148495,2.148495,0.00021579117,False
2020-11-05,1.9460194,0.054822534,1.8911968,1.8911968,0.0013872087,False
2020-11-06,-0.02877152,0.052901074,-0.081672594,0.081672594,0.00192146,False
2020-11-09,1.1699889,0.049951233,1.1200377,1.1200377,0.0029498413,False
2020-11-10,-0.13997945,0.047745682,-0.18772513,0.18772513,0.0022055507,False
2020-11-12,-0.9978532,0.045457266,-1.0433105,1.0433105,0.002288416,False
2020-11-13,1.3610336,0.050386906,1.3106467,1.3106467,0.0049296394,False
2020-11-16,1.1648052,0.043215994,1.1215892,1.1215892,0.007170912,False
2020-11-17,-0.47919255,0.038970243,-0.5181628,0.5181628,0.0042457506,False
2020-11-18,-1.1563829,0.03615778,-1.1925406,1.1925406,0.0028124638,False
2020-11-19,0.39464426,0.034866843,0.35977742,0.35977742,0.001290936,False
2020-11-20,-0.6792563,0.0341518,-0.7134081,0.7134081,0.0007150434,False
2020-11-23,0.5635931,0.033989865,0.52960324,0.52960324,0.00016193464,False
2020-11-24,1.6161668,0.03356026,1.5826066,1.5826066,0.0004296042,False
2020-11-25,-0.15844183,0.032551233,-0.19099306,0.19099306,0.0010090284,False
2020-11-27,0.23969792,0.031143911,0.208554,0.208554,0.0014073215,False
2020-11-30,-0.45955485,0.029670233,-0.4892251,0.4892251,0.0014736783,False
2020-12-01,1.1271187,0.028264197,1.0988545,1.0988545,0.0014060363,False
2020-12-02,0.17911668,0.026858987,0.1522577,0.1522577,0.0014052093,False
2020-12-03,-0.062415723,0.025640832,-0.08805656,0.08805656,0.001218155,False
2020-12-04,0.88362753,0.024870683,0.85875684,0.85875684,0.00077014975,False
2020-12-07,-0.19356377,0.02453563,-0.2180994,0.2180994,0.0003350526,False
2020-12-08,0.2787148,0.02397408,0.25474072,0.25474072,0.00056155026,False
2020-12-09,-0.79492015,0.023998657,-0.8189188,0.8189188,2.4577603e-05,False
2020-12-10,-0.1285108,0.023678,-0.15218881,0.15218881,0.0003206581,False
2020-12-11,-0.12649973,0.030811379,-0.15731111,0.15731111,0.0071333796,False
2020-12-14,-0.4359259,0.02740643,-0.46333233,0.46333233,0.0034049489,False
2020-12-15,1.2921249,0.027702443,1.2644224,1.2644224,0.00029601343,False
2020-12-16,0.17727952,0.02810549,0.14917403,0.14917403,0.0004030466,False
2020-12-17,0.5757655,0.0281962,0.5475693,0.5475693,9.071082e-05,False
2020-12-18,-0.35111186,0.027954448,-0.37906632,0.37906632,0.00024175271,False
2020-12-21,-0.3906279,0.027448123,-0.418076,0.418076,0.0005063247,False
2020-12-22,-0.20730929,0.027968097,-0.23527738,0.23527738,0.00051997416,False
2020-12-23,0.074581124,0.029151343,0.04542978,0.04542978,0.0011832453,False
2020-12-24,0.3536589,0.029788142,0.32387078,0.32387078,0.00063679926,False
2020-12-28,0.8722529,0.029590856,0.84266204,0.84266204,0.00019728579,False
2020-12-29,-0.22273806,0.028629338,-0.2513674,0.2513674,0.0009615179,False
2020-12-30,0.13415472,0.027972393,0.10618233,0.10618233,0.00065694563,False
2020-12-31,0.64388454,0.027986957,0.6158976,0.6158976,1.4564022e-05,False
2021-01-04,-1.4754827,0.02812457,-1.5036073,1.5036073,0.00013761409,False
2021-01-05,0.7082595,0.030407436,0.6778521,0.6778521,0.0022828653,False
2021-01-06,0.5709843,0.03221131,0.538773,0.538773,0.001803875,False
2021-01-07,1.4847404,0.033459168,1.4512812,1.4512812,0.0012478568,False
2021-01-08,0.5491863,0.03294352,0.51624274,0.51624274,0.00051564723,False
2021-01-11,-0.6554751,0.031542405,-0.6870175,0.6870175,0.0014011152,False
2021-01-12,0.041578844,0.030355223,0.011223622,0.011223622,0.001187183,False
2021-01-13,0.22756417,0.029964741,0.19759943,0.19759943,0.0003904812,False
2021-01-14,-0.3753451,0.035479743,-0.41082487,0.41082487,0.0055150017,False
2021-01-15,-0.7190028,0.03084908,-0.7498519,0.7498519,0.0046306625,False
2021-01-19,0.813638,0.02966335,0.78397465,0.78397465,0.0011857301,False
2021-01-20,1.3935626,0.029300153,1.3642623,1.3642623,0.00036319718,False
2021-01-21,0.031672332,0.028755434,0.0029168986,0.0029168986,0.0005447194,False
2021-01-22,-0.30106115,0.027484674,-0.32854584,0.32854584,0.0012707599,False
2021-01-25,0.3615839,0.026158895,0.335425,0.335425,0.0013257787,False
2021-01-26,-0.14888337,0.025774185,-0.17465755,0.17465755,0.00038471073,False
2021-01-27,-2.5677884,0.026233537,-2.5940218,2.5940218,0.0004593525,False
2021-01-28,0.9760626,0.03279762,0.94326496,0.94326496,0.0065640826,False
2021-01-29,-1.9311476,0.03665558,-1.9678031,1.9678031,0.003857959,False
2021-02-01,1.6051768,0.040914826,1.564262,1.564262,0.0042592473,False
2021-02-02,1.3898224,0.0431081,1.3467143,1.3467143,0.002193272,False
2021-02-03,0.100876905,0.042134825,0.05874208,0.05874208,0.00097327307,False
2021-02-04,1.0853323,0.039346043,1.0459862,1.0459862,0.0027887821,False
2021-02-05,0.38974953,0.035950042,0.3537995,0.3537995,0.0033960007,False
2021-02-08,0.73993486,0.032695595,0.7072393,0.7072393,0.0032544471,False
2021-02-09,-0.111352496,0.03552575,-0.14687824,0.14687824,0.0028301552,False
2021-02-10,-0.03451849,0.029790781,-0.06430927,0.06430927,0.005734969,False
2021-02-11,0.16624552,0.03300536,0.13324016,0.13324016,0.003214579,False
2021-02-12,0.4711033,0.027778525,0.44332477,0.44332477,0.0052268356,False
2021-02-16,-0.05692724,0.025421202,-0.08234844,0.08234844,0.0023573227,False
2021-02-17,-0.0320402,0.022759493,-0.054799695,0.054799695,0.0026617087,False
2021-02-18,-0.44158357,0.021842394,-0.46342596,0.46342596,0.0009170994,False
2021-02-19,-0.18548967,0.021357145,-0.20684682,0.20684682,0.00048524886,False
2021-02-22,-0.77328396,0.021646833,-0.7949308,0.7949308,0.0002896879,False
2021-02-23,0.12563181,0.021958593,0.10367322,0.10367322,0.00031176023,False
2021-02-24,1.1351614,0.022673335,1.112488,1.112488,0.00071474165,False
2021-02-25,-2.4478807,0.023220845,-2.4711015,2.4711015,0.00054750964,False
2021-02-26,-0.47502142,0.025690662,-0.5007121,0.5007121,0.0024698172,False
2021-03-01,2.3790762,0.028957913,2.3501184,2.3501184,0.003267251,False
2021-03-02,-0.80808514,0.02894942,-0.8370346,0.8370346,8.491799e-06,False
2021-03-03,-1.3066221,0.028404804,-1.335027,1.335027,0.00054461695,False
2021-03-04,-1.3417214,0.029569088,-1.3712904,1.3712904,0.0011642836,False
2021-03-05,1.9495968,0.03228514,1.9173117,1.9173117,0.0027160514,False
2021-03-08,-0.5359231,0.03202637,-0.5679495,0.5679495,0.00025876984,False
2021-03-09,1.4154643,0.031899855,1.3835645,1.3835645,0.00012651458,False
2021-03-10,0.60303134,0.03079717,0.57223415,0.57223415,0.0011026841,False
2021-03-11,1.0395488,0.03561487,1.0039339,1.0039339,0.0048177,False
2021-03-12,0.10153985,0.02979462,0.07174523,0.07174523,0.00582025,False
2021-03-15,0.64919215,0.02631716,0.622875,0.622875,0.0034774598,False
2021-03-16,-0.15696837,0.02391314,-0.18088152,0.18088152,0.002404021,False
2021-03-17,0.2879382,0.021916494,0.26602173,0.26602173,0.0019966457,False
2021-03-18,-1.476054,0.020731237,-1.4967852,1.4967852,0.001185257,False
2021-03-19,-0.0602704,0.018032284,-0.07830268,0.07830268,0.0026989523,False
2021-03-22,0.7025118,0.01748058,0.68503124,0.68503124,0.0005517043,False
2021-03-23,-0.7630854,0.018588642,-0.7816741,0.7816741,0.0011080615,False
2021-03-24,-0.5467336,0.017324446,-0.56405807,0.56405807,0.0012641959,False
2021-03-25,0.5240266,0.016211953,0.50781465,0.50781465,0.0011124928,False
2021-03-26,1.6631203,0.017211594,1.6459087,1.6459087,0.0009996407,False
2021-03-29,-0.08680127,0.018795399,-0.10559667,0.10559667,0.0015838053,False
2021-03-30,-0.3157833,0.017680183,-0.3334635,0.3334635,0.001115216,False
2021-03-31,0.3622499,0.01916592,0.34308398,0.34308398,0.001485737,False
2021-04-01,1.1825202,0.021300264,1.1612198,1.1612198,0.0021343436,False
2021-04-05,1.4438226,0.02681222,1.4170104,1.4170104,0.0055119563,False
