Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04084905,0.23013522,0.23013522,,False
2020-08-18,0.23033892,0.03368967,0.19664925,0.19664925,0.0071593784,False
2020-08-19,-0.44043955,0.031310532,-0.47175008,0.47175008,0.002379138,False
2020-08-20,0.31586328,0.037062347,0.27880093,0.27880093,0.0057518147,False
2020-08-21,0.3441107,0.041440062,0.30267063,0.30267063,0.0043777153,False
2020-08-24,1.0043719,0.042852458,0.9615194,0.9615194,0.0014123954,False
2020-08-25,0.3596351,0.042398788,0.31723633,0.31723633,0.00045366958,False
2020-08-26,1.0195626,0.039692968,0.9798696,0.9798696,0.00270582,False
2020-08-27,0.1673044,0.046719603,0.12058479,0.12058479,0.007026635,False
2020-08-28,0.6732565,0.057860836,0.61539567,0.61539567,0.011141233,False
2020-08-31,-0.21949627,0.053910643,-0.27340692,0.27340692,0.0039501935,False
2020-09-01,0.7525003,0.07371917,0.67878115,0.67878115,0.01980853,False
2020-09-02,1.536591,0.083342806,1.4532483,1.4532483,0.009623632,False
2020-09-03,-3.5125844,0.09209116,-3.6046755,3.6046755,0.0087483525,False
2020-09-04,-0.81330276,0.123512395,-0.93681514,0.93681514,0.031421237,False
2020-09-08,-2.7756343,0.13928346,-2.9149177,2.9149177,0.015771069,False
2020-09-09,2.0144987,0.1529356,1.8615631,1.8615631,0.013652131,False
2020-09-10,-1.7584797,0.15122843,-1.9097081,1.9097081,0.0017071664,False
2020-09-11,0.05330722,0.15500176,-0.10169454,0.10169454,0.0037733316,False
2020-09-14,1.2741829,0.1452162,1.1289667,1.1289667,0.009785563,False
2020-09-15,0.52193594,0.13268667,0.38924927,0.38924927,0.012529522,False
2020-09-16,-0.46189466,0.12212808,-0.58402276,0.58402276,0.010558598,False
2020-09-17,-0.8412366,0.11779305,-0.9590297,0.9590297,0.0043350235,False
2020-09-18,-1.1182582,0.11727365,-1.2355319,1.2355319,0.0005194023,False
2020-09-21,-1.1571097,0.11261469,-1.2697244,1.2697244,0.00465896,False
2020-09-22,1.0517945,0.12092345,0.93087107,0.93087107,0.008308761,False
2020-09-23,-2.3721454,0.12038294,-2.4925284,2.4925284,0.0005405098,False
2020-09-24,0.2987459,0.12939107,0.16935483,0.16935483,0.009008132,False
2020-09-25,1.5976723,0.13479201,1.4628804,1.4628804,0.005400941,False
2020-09-28,1.6110591,0.12673718,1.4843218,1.4843218,0.008054838,False
2020-09-29,-0.48126647,0.12049485,-0.60176134,0.60176134,0.0062423274,False
2020-09-30,0.8253718,0.11681927,0.70855254,0.70855254,0.00367558,False
2020-10-01,0.5292908,0.11473315,0.41455764,0.41455764,0.0020861179,False
2020-10-02,-0.9577652,0.11516291,-1.0729282,1.0729282,0.00042975694,False
2020-10-05,1.7972709,0.1207648,1.676506,1.676506,0.0056018904,False
2020-10-06,-1.3973516,0.12573808,-1.5230896,1.5230896,0.004973285,False
2020-10-07,1.7396755,0.13674486,1.6029307,1.6029307,0.0110067725,False
2020-10-08,0.80101234,0.13696757,0.66404474,0.66404474,0.00022271276,False
2020-10-09,0.8793533,0.12782212,0.7515312,0.7515312,0.009145454,False
2020-10-13,-0.6306919,0.11308105,-0.7437729,0.7437729,0.014741063,False
2020-10-14,-0.6623142,0.11184672,-0.7741609,0.7741609,0.0012343302,False
2020-10-15,-0.15277553,0.112100095,-0.26487562,0.26487562,0.0002533719,False
2020-10-16,0.013491956,0.11526839,-0.10177643,0.10177643,0.0031682923,False
2020-10-19,-1.6329862,0.119537376,-1.7525235,1.7525235,0.004268989,False
2020-10-20,0.4727334,0.13119899,0.34153444,0.34153444,0.0116616115,False
2020-10-21,-0.21957,0.13945836,-0.35902834,0.35902834,0.008259371,False
2020-10-22,0.52189255,0.14190766,0.3799849,0.3799849,0.0024493039,False
2020-10-23,0.34457615,0.1411158,0.20346035,0.20346035,0.0007918626,False
2020-10-26,-1.8589517,0.13794935,-1.996901,1.996901,0.003166452,False
2020-10-27,-0.30256188,0.15478459,-0.45734647,0.45734647,0.016835243,False
2020-10-28,-3.5287879,0.16799417,-3.696782,3.696782,0.013209581,False
2020-10-29,1.1947331,0.17152008,1.023213,1.023213,0.0035259128,False
2020-10-30,-1.212955,0.18658558,-1.3995405,1.3995405,0.015065491,False
2020-11-02,1.2318202,0.19643447,1.0353857,1.0353857,0.009848893,False
2020-11-03,1.779929,0.20312798,1.5768011,1.5768011,0.006693512,False
2020-11-04,2.2047048,0.20685396,1.9978508,1.9978508,0.0037259758,False
2020-11-05,1.9460194,0.19799328,1.7480261,1.7480261,0.0088606775,False
2020-11-06,-0.02877152,0.18311149,-0.21188301,0.21188301,0.01488179,False
2020-11-09,1.1699889,0.15592669,1.0140622,1.0140622,0.0271848,False
2020-11-10,-0.13997945,0.14040905,-0.2803885,0.2803885,0.015517637,False
2020-11-12,-0.9978532,0.12149122,-1.1193445,1.1193445,0.018917829,False
2020-11-13,1.3610336,0.112290755,1.2487428,1.2487428,0.009200469,False
2020-11-16,1.1648052,0.08871676,1.0760884,1.0760884,0.023573995,False
2020-11-17,-0.47919255,0.06725142,-0.546444,0.546444,0.021465339,False
2020-11-18,-1.1563829,0.056871325,-1.2132542,1.2132542,0.010380097,False
2020-11-19,0.39464426,0.058355436,0.3362888,0.3362888,0.001484111,False
2020-11-20,-0.6792563,0.053801954,-0.7330583,0.7330583,0.004553482,False
2020-11-23,0.5635931,0.055365257,0.5082278,0.5082278,0.0015633032,False
2020-11-24,1.6161668,0.04869568,1.5674711,1.5674711,0.006669577,False
2020-11-25,-0.15844183,0.037973717,-0.19641554,0.19641554,0.010721963,False
2020-11-27,0.23969792,0.02970785,0.20999007,0.20999007,0.008265866,False
2020-11-30,-0.45955485,0.02277678,-0.48233163,0.48233163,0.0069310702,False
2020-12-01,1.1271187,0.017524641,1.1095941,1.1095941,0.0052521396,False
2020-12-02,0.17911668,0.016399954,0.16271673,0.16271673,0.0011246875,False
2020-12-03,-0.062415723,0.0188684,-0.08128412,0.08128412,0.0024684463,False
2020-12-04,0.88362753,0.021373857,0.86225367,0.86225367,0.002505457,False
2020-12-07,-0.19356377,0.019250086,-0.21281385,0.21281385,0.0021237712,False
2020-12-08,0.2787148,0.022110635,0.25660416,0.25660416,0.0028605498,False
2020-12-09,-0.79492015,0.019325217,-0.81424534,0.81424534,0.0027854182,False
2020-12-10,-0.1285108,0.02897114,-0.15748194,0.15748194,0.009645922,False
2020-12-11,-0.12649973,0.036577825,-0.16307755,0.16307755,0.007606685,False
2020-12-14,-0.4359259,0.04577319,-0.48169908,0.48169908,0.009195365,False
2020-12-15,1.2921249,0.058243092,1.2338818,1.2338818,0.012469903,False
2020-12-16,0.17727952,0.052741706,0.12453781,0.12453781,0.005501386,False
2020-12-17,0.5757655,0.04710257,0.5286629,0.5286629,0.005639136,False
2020-12-18,-0.35111186,0.03976499,-0.39087686,0.39087686,0.0073375814,False
2020-12-21,-0.3906279,0.03322741,-0.4238553,0.4238553,0.006537579,False
2020-12-22,-0.20730929,0.05294136,-0.26025066,0.26025066,0.01971395,False
2020-12-23,0.074581124,0.057803057,0.016778067,0.016778067,0.0048616976,False
2020-12-24,0.3536589,0.05445078,0.29920813,0.29920813,0.003352277,False
2020-12-28,0.8722529,0.040220995,0.8320319,0.8320319,0.014229786,False
2020-12-29,-0.22273806,0.034166515,-0.25690457,0.25690457,0.0060544796,False
2020-12-30,0.13415472,0.04021091,0.09394381,0.09394381,0.0060443953,False
2020-12-31,0.64388454,0.041210942,0.6026736,0.6026736,0.0010000318,False
2021-01-04,-1.4754827,0.041706964,-1.5171896,1.5171896,0.0004960224,False
2021-01-05,0.7082595,0.06738494,0.64087456,0.64087456,0.025677979,False
2021-01-06,0.5709843,0.07240346,0.49858084,0.49858084,0.0050185174,False
2021-01-07,1.4847404,0.073615864,1.4111245,1.4111245,0.0012124032,False
2021-01-08,0.5491863,0.05576805,0.49341825,0.49341825,0.017847814,False
2021-01-11,-0.6554751,0.04024633,-0.6957214,0.6957214,0.01552172,False
2021-01-12,0.041578844,0.04903254,-0.007453695,0.007453695,0.008786209,False
2021-01-13,0.22756417,0.04841105,0.17915311,0.17915311,0.0006214902,False
2021-01-14,-0.3753451,0.042543404,-0.41788852,0.41788852,0.005867645,False
2021-01-15,-0.7190028,0.046341944,-0.76534474,0.76534474,0.0037985407,False
2021-01-19,0.813638,0.05423238,0.7594056,0.7594056,0.007890437,False
2021-01-20,1.3935626,0.05139923,1.3421633,1.3421633,0.0028331503,False
2021-01-21,0.031672332,0.038357597,-0.0066852644,0.0066852644,0.013041634,False
2021-01-22,-0.30106115,0.029934399,-0.33099556,0.33099556,0.008423198,False
2021-01-25,0.3615839,0.029923473,0.33166042,0.33166042,1.0926276e-05,False
2021-01-26,-0.14888337,0.038614016,-0.18749739,0.18749739,0.0086905435,False
2021-01-27,-2.5677884,0.04185879,-2.609647,2.609647,0.0032447726,False
2021-01-28,0.9760626,0.06756975,0.90849286,0.90849286,0.025710959,False
2021-01-29,-1.9311476,0.101037994,-2.0321856,2.0321856,0.033468246,False
2021-02-01,1.6051768,0.13034333,1.4748335,1.4748335,0.029305339,False
2021-02-02,1.3898224,0.14070478,1.2491176,1.2491176,0.010361448,False
2021-02-03,0.100876905,0.121305846,-0.02042894,0.02042894,0.019398935,False
2021-02-04,1.0853323,0.088880554,0.99645174,0.99645174,0.03242529,False
2021-02-05,0.38974953,0.06025557,0.32949397,0.32949397,0.028624985,False
2021-02-08,0.73993486,0.03687734,0.7030575,0.7030575,0.023378227,False
2021-02-09,-0.111352496,0.02764409,-0.13899659,0.13899659,0.009233251,False
2021-02-10,-0.03451849,0.025821289,-0.06033978,0.06033978,0.0018228013,False
2021-02-11,0.16624552,0.028773278,0.13747224,0.13747224,0.002951989,False
2021-02-12,0.4711033,0.025069626,0.4460337,0.4460337,0.003703652,False
2021-02-16,-0.05692724,0.01386473,-0.070791975,0.070791975,0.0112048965,False
2021-02-17,-0.0320402,0.01875751,-0.050797712,0.050797712,0.0048927814,False
2021-02-18,-0.44158357,0.021025695,-0.46260926,0.46260926,0.002268184,False
2021-02-19,-0.18548967,0.029092211,-0.21458188,0.21458188,0.008066516,False
2021-02-22,-0.77328396,0.029974822,-0.8032588,0.8032588,0.0008826107,False
2021-02-23,0.12563181,0.039611578,0.08602023,0.08602023,0.009636756,False
2021-02-24,1.1351614,0.04244378,1.0927176,1.0927176,0.0028322004,False
2021-02-25,-2.4478807,0.031483565,-2.4793644,2.4793644,0.010960214,False
2021-02-26,-0.47502142,0.07021704,-0.5452385,0.5452385,0.03873348,False
2021-03-01,2.3790762,0.08826925,2.290807,2.290807,0.018052205,False
2021-03-02,-0.80808514,0.069343664,-0.8774288,0.8774288,0.018925585,False
2021-03-03,-1.3066221,0.06464313,-1.3712653,1.3712653,0.004700534,False
2021-03-04,-1.3417214,0.0773665,-1.4190879,1.4190879,0.012723371,False
2021-03-05,1.9495968,0.093623385,1.8559734,1.8559734,0.016256884,False
2021-03-08,-0.5359231,0.079129666,-0.6150528,0.6150528,0.014493719,False
2021-03-09,1.4154643,0.07670134,1.338763,1.338763,0.002428323,False
2021-03-10,0.60303134,0.06569461,0.5373367,0.5373367,0.011006735,False
2021-03-11,1.0395488,0.051150255,0.9883985,0.9883985,0.014544353,False
2021-03-12,0.10153985,0.038547847,0.06299201,0.06299201,0.0126024075,False
2021-03-15,0.64919215,0.02207958,0.62711257,0.62711257,0.016468268,False
2021-03-16,-0.15696837,0.00959662,-0.16656499,0.16656499,0.01248296,False
2021-03-17,0.2879382,0.002557233,0.28538096,0.28538096,0.007039387,False
2021-03-18,-1.476054,-0.0044102035,-1.4716438,1.4716438,0.0069674365,False
2021-03-19,-0.0602704,0.00832478,-0.06859518,0.06859518,0.012734983,False
2021-03-22,0.7025118,0.011162935,0.69134885,0.69134885,0.0028381553,False
2021-03-23,-0.7630854,-0.0010712184,-0.7620142,0.7620142,0.012234153,False
2021-03-24,-0.5467336,0.0046630744,-0.55139667,0.55139667,0.005734293,False
2021-03-25,0.5240266,0.01451643,0.50951016,0.50951016,0.009853356,False
2021-03-26,1.6631203,0.00993135,1.653189,1.653189,0.00458508,False
2021-03-29,-0.08680127,0.00044097006,-0.08724224,0.08724224,0.00949038,False
2021-03-30,-0.3157833,0.00936953,-0.3251528,0.3251528,0.00892856,False
2021-03-31,0.3622499,0.0067005157,0.3555494,0.3555494,0.002669014,False
2021-04-01,1.1825202,0.00426637,1.1782538,1.1782538,0.0024341457,False
2021-04-05,1.4438226,-0.0113177635,1.4551404,1.4551404,0.015584134,False
2021-04-06,-0.09735308,-0.013551373,-0.0838017,0.0838017,0.0022336096,False
2021-04-07,0.14752328,-0.011182077,0.15870535,0.15870535,0.0023692958,False
2021-04-08,0.4220633,-0.0153283365,0.43739164,0.43739164,0.0041462593,False
2021-04-09,0.77199346,-0.017081182,0.78907466,0.78907466,0.001752846,False
2021-04-12,-0.019607885,-0.018020388,-0.0015874971,0.0015874971,0.0009392053,False
2021-04-13,0.32944867,-0.0153346285,0.3447833,0.3447833,0.0026857592,False
2021-04-14,-0.40877268,-0.012934145,-0.39583853,0.39583853,0.002400484,False
2021-04-15,1.1094191,-0.0074174665,1.1168365,1.1168365,0.005516678,False
2021-04-16,0.36088195,-0.0043959618,0.36527792,0.36527792,0.0030215047,False
2021-04-19,-0.530656,-0.0041093007,-0.52654666,0.52654666,0.0002866611,False
2021-04-20,-0.680232,0.0061764475,-0.68640846,0.68640846,0.010285748,False
2021-04-21,0.93060553,0.028617261,0.90198827,0.90198827,0.022440813,False
2021-04-22,-0.92106575,0.031454165,-0.9525199,0.9525199,0.0028369036,False
2021-04-23,1.0928696,0.047864653,1.045005,1.045005,0.016410489,False
2021-04-26,0.1782271,0.040343687,0.13788341,0.13788341,0.007520966,False
2021-04-27,-0.021489589,0.038958184,-0.060447775,0.060447775,0.0013855025,False
2021-04-28,-0.084553994,0.035852954,-0.12040695,0.12040695,0.0031052306,False
2021-04-29,0.6762807,0.029661879,0.6466188,0.6466188,0.006191075,False
2021-04-30,-0.7194707,0.028438952,-0.7479096,0.7479096,0.0012229271,False
2021-05-03,0.27480906,0.03750134,0.23730773,0.23730773,0.009062387,False
2021-05-04,-0.66783375,0.03834579,-0.70617956,0.70617956,0.00084445253,False
2021-05-05,0.07034638,0.050185915,0.020160463,0.020160463,0.011840124,False
2021-05-06,0.81654567,0.050628085,0.7659176,0.7659176,0.0004421696,False
2021-05-07,0.73733413,0.03860248,0.69873166,0.69873166,0.012025606,False
2021-05-10,-1.0435647,0.010749485,-1.0543141,1.0543141,0.027852993,False
2021-05-11,-0.8673913,0.025519913,-0.8929112,0.8929112,0.014770428,False
2021-05-12,-2.1449401,0.05361843,-2.1985586,2.1985586,0.028098518,False
2021-05-13,1.2173141,0.11496697,1.1023471,1.1023471,0.061348543,False
2021-05-14,1.4917957,0.11687935,1.3749163,1.3749163,0.0019123778,False
2021-05-17,-0.2530052,0.06885901,-0.32186422,0.32186422,0.04802034,False
2021-05-18,-0.8517293,0.049763873,-0.90149313,0.90149313,0.019095138,False
2021-05-19,-0.29434115,0.05295895,-0.3473001,0.3473001,0.0031950772,False
2021-05-20,1.0554742,0.05866385,0.9968103,0.9968103,0.0057048984,False
2021-05-21,-0.078388065,0.04734823,-0.1257363,0.1257363,0.011315618,False
2021-05-24,0.9911292,0.036293533,0.9548357,0.9548357,0.011054698,False
2021-05-25,-0.21252838,0.013201661,-0.22573003,0.22573003,0.023091871,False
2021-05-26,0.18768166,0.0077892784,0.17989238,0.17989238,0.005412383,False
2021-05-27,0.116531454,-0.009242162,0.12577361,0.12577361,0.01703144,False
2021-05-28,0.07688819,-0.021498442,0.09838663,0.09838663,0.01225628,False
2021-06-01,-0.04923335,-0.025367107,-0.023866244,0.023866244,0.0038686655,False
