Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23526502,-0.8787907,0.8787907,,False
2020-09-25,-0.63293266,0.21784359,-0.85077626,0.85077626,0.017421424,False
2020-10-02,1.5146451,0.20686951,1.3077756,1.3077756,0.010974079,False
2020-10-09,3.8442004,0.21297298,3.6312275,3.6312275,0.006103471,False
2020-10-16,0.1918291,0.21483877,-0.023009673,0.023009673,0.0018657893,False
2020-10-23,-0.52873623,0.20841026,-0.7371465,0.7371465,0.00642851,False
2020-10-30,-5.6394787,0.2040991,-5.843578,5.843578,0.0043111593,False
2020-11-06,7.3236365,0.23928775,7.0843487,7.0843487,0.035188645,False
2020-11-13,2.1573231,0.40160197,1.7557211,1.7557211,0.16231422,False
2020-11-20,-0.7701174,0.35005248,-1.1201699,1.1201699,0.051549494,False
2020-11-27,2.2715151,0.17445888,2.0970562,2.0970562,0.1755936,False
2020-12-04,1.670263,0.18118335,1.4890797,1.4890797,0.006724477,False
2020-12-11,-0.9640173,0.22387213,-1.1878893,1.1878893,0.042688772,False
2020-12-18,1.2542775,0.23289233,1.0213852,1.0213852,0.009020209,False
2020-12-25,-0.1711823,0.23543623,-0.40661854,0.40661854,0.0025438964,False
2021-01-01,1.431519,0.23690578,1.1946132,1.1946132,0.0014695525,False
2021-01-08,1.8266397,0.23374747,1.5928922,1.5928922,0.003158316,False
2021-01-15,-1.4754158,0.23600435,-1.7114202,1.7114202,0.0022568852,False
2021-01-22,1.9430763,0.23268998,1.7103863,1.7103863,0.0033143759,False
2021-01-29,-3.312013,0.2259705,-3.5379834,3.5379834,0.00671947,False
2021-02-05,4.6467133,0.23779029,4.408923,4.408923,0.01181978,False
2021-02-12,1.2349395,0.2231347,1.0118048,1.0118048,0.01465559,False
2021-02-19,-0.7146463,0.21154824,-0.92619455,0.92619455,0.0115864575,False
2021-02-26,-2.4460495,0.2200029,-2.6660523,2.6660523,0.008454666,False
2021-03-05,0.8078937,0.2341977,0.573696,0.573696,0.014194801,False
2021-03-12,2.6392956,0.23879686,2.4004986,2.4004986,0.004599154,False
2021-03-19,-0.76686233,0.230176,-0.99703836,0.99703836,0.008620858,False
2021-03-26,1.5701091,0.21860185,1.3515073,1.3515073,0.011574149,False
2021-04-02,1.1405113,0.21775874,0.9227525,0.9227525,0.0008431077,False
2021-04-09,2.7097812,0.22307788,2.4867034,2.4867034,0.0053191334,False
2021-04-16,1.3725637,0.22536261,1.1472011,1.1472011,0.0022847354,False
2021-04-23,-0.12663554,0.23096736,-0.3576029,0.3576029,0.005604744,False
2021-04-30,0.023922473,0.24722049,-0.22329801,0.22329801,0.016253129,False
2021-05-07,1.2300427,0.25610712,0.9739356,0.9739356,0.008886635,False
2021-05-14,-1.3880357,0.26604173,-1.6540774,1.6540774,0.009934604,False
