Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12579215,0.14519212,0.14519212,,False
2020-08-24,0.23033892,0.12139224,0.10894667,0.10894667,0.004399903,False
2020-08-25,-0.44043955,0.119494244,-0.5599338,0.5599338,0.0018979982,False
2020-08-26,0.31586328,0.12239282,0.19347046,0.19347046,0.0028985739,False
2020-08-27,0.3441107,0.1250325,0.2190782,0.2190782,0.002639681,False
2020-08-28,1.0043719,0.12634754,0.87802434,0.87802434,0.0013150424,False
2020-08-31,0.3596351,0.12626141,0.2333737,0.2333737,8.612871e-05,False
2020-09-01,1.0195626,0.124701865,0.89486074,0.89486074,0.0015595481,False
2020-09-02,0.1673044,0.12866654,0.03863786,0.03863786,0.00396467,False
2020-09-03,0.6732565,0.13453963,0.5387169,0.5387169,0.005873099,False
2020-09-04,-0.21949627,0.13299564,-0.35249192,0.35249192,0.0015439987,False
2020-09-08,0.7525003,0.14268649,0.6098138,0.6098138,0.009690851,False
2020-09-09,1.536591,0.14770895,1.3888822,1.3888822,0.005022466,False
2020-09-10,-3.5125844,0.15185282,-3.6644373,3.6644373,0.004143864,False
2020-09-11,-0.81330276,0.15825583,-0.9715586,0.9715586,0.006403014,False
2020-09-14,-2.7756343,0.16516456,-2.9407988,2.9407988,0.0069087297,False
2020-09-15,2.0144987,0.16881639,1.8456824,1.8456824,0.0036518276,False
2020-09-16,-1.7584797,0.16855755,-1.9270372,1.9270372,0.00025883317,False
2020-09-17,0.05330722,0.16923735,-0.115930125,0.115930125,0.000679791,False
2020-09-18,1.2741829,0.16599461,1.1081883,1.1081883,0.003242731,False
2020-09-21,0.52193594,0.16197482,0.35996112,0.35996112,0.004019797,False
2020-09-22,-0.46189466,0.15868172,-0.6205764,0.6205764,0.003293097,False
2020-09-23,-0.8412366,0.15740792,-0.99864453,0.99864453,0.001273796,False
2020-09-24,-1.1182582,0.1573334,-1.2755916,1.2755916,7.452071e-05,False
2020-09-25,-1.1571097,0.15590999,-1.3130198,1.3130198,0.0014234185,False
2020-09-28,1.0517945,0.15880468,0.8929899,0.8929899,0.0028946996,False
2020-09-29,-2.3721454,0.1588303,-2.5309758,2.5309758,2.5615096e-05,False
2020-09-30,0.2987459,0.1616,0.1371459,0.1371459,0.0027696937,False
2020-10-01,1.5976723,0.16323093,1.4344414,1.4344414,0.0016309321,False
2020-10-02,1.6110591,0.16084522,1.4502139,1.4502139,0.0023857057,False
2020-10-05,-0.48126647,0.15910526,-0.64037174,0.64037174,0.0017399639,False
2020-10-06,0.8253718,0.15799992,0.66737187,0.66737187,0.0011053383,False
2020-10-07,0.5292908,0.15745562,0.37183517,0.37183517,0.0005442947,False
2020-10-08,-0.9577652,0.15786853,-1.1156337,1.1156337,0.00041291118,False
2020-10-09,1.7972709,0.15948969,1.6377811,1.6377811,0.0016211569,False
2020-10-13,-1.3973516,0.16052428,-1.5578759,1.5578759,0.0010345876,False
2020-10-14,1.7396755,0.16335934,1.5763161,1.5763161,0.0028350651,False
2020-10-15,0.80101234,0.16318426,0.6378281,0.6378281,0.00017508864,False
2020-10-16,0.8793533,0.16028598,0.71906734,0.71906734,0.0028982759,False
2020-10-19,-0.6306919,0.15563455,-0.7863264,0.7863264,0.0046514273,False
2020-10-20,-0.6623142,0.15575443,-0.8180686,0.8180686,0.00011987984,False
2020-10-21,-0.15277553,0.1560842,-0.3088597,0.3088597,0.0003297627,False
2020-10-22,0.013491956,0.15721714,-0.14372519,0.14372519,0.0011329502,False
2020-10-23,-1.6329862,0.15849462,-1.7914808,1.7914808,0.0012774765,False
