Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23388211,-0.042053014,0.042053014,,False
2020-10-23,-0.52873623,0.23420265,-0.76293886,0.76293886,0.00032053888,False
2020-10-30,-5.6394787,0.23114377,-5.8706226,5.8706226,0.0030588806,False
2020-11-06,7.3236365,0.22785954,7.095777,7.095777,0.0032842308,False
2020-11-13,2.1573231,0.23505387,1.9222692,1.9222692,0.0071943253,False
2020-11-20,-0.7701174,0.24394402,-1.0140615,1.0140615,0.008890152,False
2020-11-27,2.2715151,0.24804063,2.0234745,2.0234745,0.0040966123,False
2020-12-04,1.670263,0.25099123,1.4192718,1.4192718,0.0029505938,False
2020-12-11,-0.9640173,0.25373712,-1.2177544,1.2177544,0.0027458966,False
2020-12-18,1.2542775,0.2539457,1.0003318,1.0003318,0.00020858645,False
2020-12-25,-0.1711823,0.2526965,-0.42387882,0.42387882,0.0012491941,False
2021-01-01,1.431519,0.25081146,1.1807076,1.1807076,0.0018850565,False
2021-01-08,1.8266397,0.2505262,1.5761135,1.5761135,0.00028526783,False
2021-01-15,-1.4754158,0.24698076,-1.7223966,1.7223966,0.0035454333,False
2021-01-22,1.9430763,0.24596171,1.6971146,1.6971146,0.0010190457,False
2021-01-29,-3.312013,0.24721242,-3.5592253,3.5592253,0.0012507141,False
2021-02-05,4.6467133,0.23599865,4.4107146,4.4107146,0.011213779,False
2021-02-12,1.2349395,0.23682466,0.9981148,0.9981148,0.00082601607,False
2021-02-19,-0.7146463,0.24314721,-0.9577935,0.9577935,0.006322548,False
2021-02-26,-2.4460495,0.24543166,-2.691481,2.691481,0.0022844523,False
2021-03-05,0.8078937,0.2419137,0.56597996,0.56597996,0.0035179555,False
2021-03-12,2.6392956,0.23789458,2.401401,2.401401,0.0040191263,False
2021-03-19,-0.76686233,0.23944849,-1.0063108,1.0063108,0.001553908,False
2021-03-26,1.5701091,0.24472967,1.3253795,1.3253795,0.00528118,False
2021-04-02,1.1405113,0.24853277,0.8919785,0.8919785,0.0038031042,False
2021-04-09,2.7097812,0.2505161,2.459265,2.459265,0.0019833148,False
2021-04-16,1.3725637,0.25288898,1.1196747,1.1196747,0.0023728907,False
2021-04-23,-0.12663554,0.25432715,-0.38096267,0.38096267,0.0014381707,False
2021-04-30,0.023922473,0.2533998,-0.22947732,0.22947732,0.00092735887,False
2021-05-07,1.2300427,0.25245157,0.97759116,0.97759116,0.0009482205,False
2021-05-14,-1.3880357,0.2516771,-1.6397128,1.6397128,0.00077447295,False
2021-05-21,-0.43102252,0.2471284,-0.6781509,0.6781509,0.0045486987,False
2021-05-28,1.1610112,0.24432911,0.9166821,0.9166821,0.0027992874,False
2021-06-04,0.613216,0.2454122,0.36780378,0.36780378,0.0010830909,False
2021-06-11,0.41489977,0.24644467,0.1684551,0.1684551,0.0010324717,False
2021-06-18,-1.9067897,0.24754429,-2.154334,2.154334,0.0010996163,False
2021-06-25,2.7421424,0.24758673,2.4945557,2.4945557,4.2438507e-05,False
2021-07-02,1.6735498,0.24757823,1.4259715,1.4259715,8.493662e-06,False
2021-07-09,0.39541858,0.24846926,0.14694932,0.14694932,0.00089102983,False
2021-07-16,-0.97011477,0.24894407,-1.2190589,1.2190589,0.0004748106,False
2021-07-23,1.9557835,0.24903442,1.7067491,1.7067491,9.034574e-05,False
2021-07-30,-0.37468404,0.24789622,-0.6225803,0.6225803,0.0011381954,False
2021-08-06,0.93874437,0.2474562,0.6912882,0.6912882,0.0004400313,False
2021-08-13,0.7095647,0.24635622,0.46320847,0.46320847,0.0010999739,False
2021-08-20,-0.58930343,0.246223,-0.83552647,0.83552647,0.00013321638,False
2021-08-27,1.5242059,0.2456622,1.2785437,1.2785437,0.0005608052,False
2021-09-03,0.57790905,0.24564996,0.3322591,0.3322591,1.2233853e-05,False
2021-09-10,-1.694439,0.24630806,-1.9407471,1.9407471,0.0006580949,False
2021-09-17,-0.57394606,0.24543557,-0.8193816,0.8193816,0.0008724928,False
2021-09-24,0.5073268,0.24423595,0.26309085,0.26309085,0.001199618,False
2021-10-01,-2.2094128,0.24067289,-2.4500856,2.4500856,0.0035630614,False
2021-10-08,0.7872272,0.23658773,0.5506395,0.5506395,0.0040851533,False
