Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.22152707,-2.5319552,2.5319552,,False
2020-09-11,-2.5092208,0.23267467,-2.7418954,2.7418954,0.011147603,False
2020-09-18,-0.64352566,0.23456225,-0.8780879,0.8780879,0.0018875748,False
2020-09-25,-0.63293266,0.22952266,-0.8624553,0.8624553,0.0050395876,False
2020-10-02,1.5146451,0.22791924,1.2867259,1.2867259,0.0016034245,False
2020-10-09,3.8442004,0.22500493,3.6191955,3.6191955,0.0029143095,False
2020-10-16,0.1918291,0.22416559,-0.03233649,0.03233649,0.0008393377,False
2020-10-23,-0.52873623,0.22393653,-0.7526728,0.7526728,0.00022906065,False
2020-10-30,-5.6394787,0.22903451,-5.868513,5.868513,0.0050979853,False
2020-11-06,7.3236365,0.2393891,7.0842476,7.0842476,0.010354593,False
2020-11-13,2.1573231,0.22862397,1.9286991,1.9286991,0.010765135,False
2020-11-20,-0.7701174,0.21389586,-0.98401326,0.98401326,0.014728114,False
2020-11-27,2.2715151,0.20439117,2.067124,2.067124,0.009504691,False
2020-12-04,1.670263,0.19545919,1.4748039,1.4748039,0.00893198,False
2020-12-11,-0.9640173,0.1925165,-1.1565337,1.1565337,0.0029426813,False
2020-12-18,1.2542775,0.2067832,1.0474943,1.0474943,0.0142667,False
2020-12-25,-0.1711823,0.22184305,-0.39302534,0.39302534,0.015059844,False
2021-01-01,1.431519,0.22613747,1.2053815,1.2053815,0.0042944252,False
2021-01-08,1.8266397,0.22638327,1.6002564,1.6002564,0.00024579465,False
2021-01-15,-1.4754158,0.23048674,-1.7059026,1.7059026,0.004103467,False
2021-01-22,1.9430763,0.22944686,1.7136294,1.7136294,0.0010398775,False
2021-01-29,-3.312013,0.2259187,-3.5379317,3.5379317,0.0035281628,False
2021-02-05,4.6467133,0.23789918,4.408814,4.408814,0.011980489,False
2021-02-12,1.2349395,0.23254143,1.002398,1.002398,0.005357757,False
2021-02-19,-0.7146463,0.22283085,-0.9374771,0.9374771,0.00971058,False
2021-02-26,-2.4460495,0.2217098,-2.6677592,2.6677592,0.0011210442,False
2021-03-05,0.8078937,0.23011635,0.5777773,0.5777773,0.00840655,False
2021-03-12,2.6392956,0.2358323,2.4034634,2.4034634,0.0057159513,False
2021-03-19,-0.76686233,0.24351645,-1.0103788,1.0103788,0.0076841414,False
2021-03-26,1.5701091,0.24116702,1.3289421,1.3289421,0.0023494214,False
2021-04-02,1.1405113,0.23864368,0.9018676,0.9018676,0.0025233477,False
2021-04-09,2.7097812,0.23800433,2.471777,2.471777,0.0006393492,False
2021-04-16,1.3725637,0.24090382,1.1316599,1.1316599,0.0028994977,False
2021-04-23,-0.12663554,0.24445352,-0.37108904,0.37108904,0.003549695,False
2021-04-30,0.023922473,0.24639058,-0.22246811,0.22246811,0.0019370615,False
2021-05-07,1.2300427,0.24962032,0.9804224,0.9804224,0.0032297373,False
2021-05-14,-1.3880357,0.2520946,-1.6401303,1.6401303,0.0024742782,False
2021-05-21,-0.43102252,0.25653818,-0.6875607,0.6875607,0.004443586,False
2021-05-28,1.1610112,0.2540776,0.9069336,0.9069336,0.0024605691,False
2021-06-04,0.613216,0.24710052,0.36611545,0.36611545,0.006977096,False
2021-06-11,0.41489977,0.24318773,0.17171204,0.17171204,0.0039127916,False
2021-06-18,-1.9067897,0.23814812,-2.1449378,2.1449378,0.0050396025,False
2021-06-25,2.7421424,0.23477829,2.5073643,2.5073643,0.003369838,False
2021-07-02,1.6735498,0.23530166,1.4382482,1.4382482,0.0005233735,False
2021-07-09,0.39541858,0.23580256,0.15961602,0.15961602,0.00050090253,False
2021-07-16,-0.97011477,0.23371497,-1.2038298,1.2038298,0.002087593,False
2021-07-23,1.9557835,0.2308226,1.7249609,1.7249609,0.002892375,False
2021-07-30,-0.37468404,0.22846057,-0.6031446,0.6031446,0.0023620278,False
2021-08-06,0.93874437,0.2268551,0.71188927,0.71188927,0.001605466,False
2021-08-13,0.7095647,0.22414544,0.48541924,0.48541924,0.002709657,False
2021-08-20,-0.58930343,0.2220399,-0.8113433,0.8113433,0.002105549,False
2021-08-27,1.5242059,0.22154969,1.3026562,1.3026562,0.0004902035,False
