Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.21130258,-0.85482824,0.85482824,,False
2020-09-25,-0.63293266,0.20754434,-0.840477,0.840477,0.0037582368,False
2020-10-02,1.5146451,0.22673377,1.2879113,1.2879113,0.019189432,False
2020-10-09,3.8442004,0.23313211,3.6110682,3.6110682,0.006398335,False
2020-10-16,0.1918291,0.24732918,-0.055500075,0.055500075,0.014197066,False
2020-10-23,-0.52873623,0.25266993,-0.78140616,0.78140616,0.005340755,False
2020-10-30,-5.6394787,0.27395347,-5.913432,5.913432,0.021283537,False
2020-11-06,7.3236365,0.3103793,7.013257,7.013257,0.03642583,False
2020-11-13,2.1573231,0.3188548,1.8384683,1.8384683,0.008475512,False
2020-11-20,-0.7701174,0.29286736,-1.0629847,1.0629847,0.025987446,False
2020-11-27,2.2715151,0.25610495,2.0154102,2.0154102,0.036762416,False
2020-12-04,1.670263,0.22510499,1.445158,1.445158,0.030999959,False
2020-12-11,-0.9640173,0.20048645,-1.1645037,1.1645037,0.024618536,False
2020-12-18,1.2542775,0.19481574,1.0594617,1.0594617,0.0056707114,False
2020-12-25,-0.1711823,0.19244166,-0.36362398,0.36362398,0.0023740828,False
2021-01-01,1.431519,0.19523883,1.2362802,1.2362802,0.0027971715,False
2021-01-08,1.8266397,0.2117204,1.6149192,1.6149192,0.016481578,False
2021-01-15,-1.4754158,0.2068043,-1.6822201,1.6822201,0.0049161017,False
2021-01-22,1.9430763,0.20407842,1.7389978,1.7389978,0.0027258843,False
2021-01-29,-3.312013,0.2096675,-3.5216804,3.5216804,0.005589083,False
2021-02-05,4.6467133,0.20460227,4.442111,4.442111,0.0050652325,False
2021-02-12,1.2349395,0.18418014,1.0507593,1.0507593,0.02042213,False
2021-02-19,-0.7146463,0.19540635,-0.91005266,0.91005266,0.011226207,False
2021-02-26,-2.4460495,0.20455806,-2.6506076,2.6506076,0.009151712,False
