Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-12-07,-4.604421,0.29676637,-4.9011874,4.9011874,,False
2018-12-14,-1.2582271,0.29851887,-1.556746,1.556746,0.0017524958,False
2018-12-21,-7.0512834,0.29915905,-7.3504424,7.3504424,0.0006401837,False
2018-12-28,2.8601878,0.30099672,2.559191,2.559191,0.0018376708,False
2019-01-04,1.8585995,0.29939583,1.5592037,1.5592037,0.0016008914,False
2019-01-11,2.5403473,0.2951874,2.2451599,2.2451599,0.0042084157,False
2019-01-18,2.8675845,0.2923488,2.5752356,2.5752356,0.0028386116,False
2019-01-25,-0.22278537,0.29164484,-0.5144302,0.5144302,0.00070396066,False
2019-02-01,1.5674965,0.28899193,1.2785046,1.2785046,0.0026529133,False
2019-02-08,0.04987395,0.28944516,-0.23957121,0.23957121,0.00045323372,False
2019-02-15,2.5008574,0.29304922,2.207808,2.207808,0.0036040545,False
2019-02-22,0.6149958,0.2987014,0.31629437,0.31629437,0.0056521893,False
2019-03-01,0.39460516,0.3057664,0.088838756,0.088838756,0.007064998,False
2019-03-08,-2.162146,0.30704555,-2.4691916,2.4691916,0.0012791455,False
2019-03-15,2.8949282,0.30702895,2.5878992,2.5878992,1.6599894e-05,False
2019-03-22,-0.7713082,0.30808288,-1.079391,1.079391,0.0010539293,False
2019-03-29,1.2029072,0.3094766,0.8934306,0.8934306,0.0013937354,False
2019-04-05,2.0582871,0.30913016,1.749157,1.749157,0.000346452,False
2019-04-12,0.50712895,0.30881375,0.1983152,0.1983152,0.00031641126,False
2019-04-19,-0.081855774,0.3084545,-0.3903103,0.3903103,0.0003592372,False
2019-04-26,1.1996384,0.3107089,0.8889295,0.8889295,0.0022543967,False
2019-05-03,0.19592671,0.31342793,-0.117501214,0.117501214,0.0027190149,False
2019-05-10,-2.18085,0.31549516,-2.4963453,2.4963453,0.002067238,False
2019-05-17,-0.7590017,0.3143208,-1.0733225,1.0733225,0.0011743605,False
2019-05-24,-1.1704711,0.31484693,-1.485318,1.485318,0.0005261302,False
2019-05-31,-2.6184864,0.3173213,-2.9358077,2.9358077,0.0024743676,False
2019-06-07,4.406882,0.31725305,4.0896287,4.0896287,6.824732e-05,False
2019-06-14,0.47470513,0.31771183,0.1569933,0.1569933,0.00045877695,False
2019-06-21,2.1988368,0.31967437,1.8791624,1.8791624,0.0019625425,False
2019-06-28,-0.29486763,0.32177183,-0.6166395,0.6166395,0.0020974576,False
2019-07-05,1.6537685,0.32303807,1.3307304,1.3307304,0.0012662411,False
2019-07-12,0.7811674,0.32660723,0.45456016,0.45456016,0.003569156,False
2019-07-19,-1.2330042,0.32995003,-1.5629542,1.5629542,0.0033428073,False
2019-07-26,1.6545668,0.3312875,1.3232793,1.3232793,0.0013374686,False
2019-08-02,-3.1002774,0.3331242,-3.4334016,3.4334016,0.0018366873,False
2019-08-09,-0.4570231,0.3311165,-0.7881396,0.7881396,0.002007693,False
2019-08-16,-1.0268437,0.32564574,-1.3524895,1.3524895,0.0054707527,False
2019-08-23,-1.4390595,0.32162863,-1.7606881,1.7606881,0.0040171146,False
2019-08-30,2.7870314,0.32220745,2.464824,2.464824,0.0005788207,False
2019-09-06,1.7854337,0.32167208,1.4637616,1.4637616,0.0005353689,False
2019-09-13,0.9628306,0.32481897,0.63801163,0.63801163,0.0031468868,False
2019-09-20,-0.509406,0.33224618,-0.84165215,0.84165215,0.0074272156,False
2019-09-27,-1.0120094,0.33606106,-1.3480704,1.3480704,0.003814876,False
2019-10-04,-0.3302067,0.33685124,-0.66705793,0.66705793,0.0007901788,False
2019-10-11,0.6185619,0.33595812,0.2826038,0.2826038,0.000893116,False
2019-10-18,0.5363126,0.33643335,0.19987923,0.19987923,0.00047522783,False
2019-10-25,1.2172694,0.33736116,0.87990826,0.87990826,0.0009278059,False
2019-11-01,1.4676304,0.3385887,1.1290417,1.1290417,0.0012275577,False
2019-11-08,0.8533073,0.33850247,0.51480484,0.51480484,8.624792e-05,False
2019-11-15,0.885198,0.34009695,0.54510105,0.54510105,0.0015944839,False
2019-11-22,-0.325911,0.34051687,-0.66642785,0.66642785,0.00041991472,False
2019-11-29,0.9867228,0.34101152,0.6457113,0.6457113,0.00049465895,False
2019-12-06,0.15695521,0.34193814,-0.18498293,0.18498293,0.0009266138,False
2019-12-13,0.7276158,0.34237146,0.3852443,0.3852443,0.00043332577,False
2019-12-20,1.6542515,0.34193903,1.3123124,1.3123124,0.0004324317,False
2019-12-27,0.58363134,0.34392375,0.23970759,0.23970759,0.0019847155,False
