Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.2773255,-0.7177651,0.7177651,,False
2020-08-20,0.31586328,0.27730677,0.038556516,0.038556516,1.874566e-05,False
2020-08-21,0.3441107,0.2774733,0.0666374,0.0666374,0.00016653538,False
2020-08-24,1.0043719,0.27827704,0.72609484,0.72609484,0.00080373883,False
2020-08-25,0.3596351,0.27856672,0.0810684,0.0810684,0.00028967857,False
2020-08-26,1.0195626,0.27853298,0.7410296,0.7410296,3.373623e-05,False
2020-08-27,0.1673044,0.27823704,-0.11093265,0.11093265,0.00029593706,False
2020-08-28,0.6732565,0.27765533,0.39560118,0.39560118,0.00058171153,False
2020-08-31,-0.21949627,0.27761936,-0.4971156,0.4971156,3.5971403e-05,False
2020-09-01,0.7525003,0.27683988,0.4756604,0.4756604,0.00077947974,False
2020-09-02,1.536591,0.2766857,1.2599053,1.2599053,0.00015416741,False
2020-09-03,-3.5125844,0.2764536,-3.7890382,3.7890382,0.00023210049,False
2020-09-04,-0.81330276,0.27431506,-1.0876179,1.0876179,0.002138555,False
2020-09-08,-2.7756343,0.2736445,-3.0492787,3.0492787,0.00067055225,False
2020-09-09,2.0144987,0.27299023,1.7415085,1.7415085,0.0006542802,False
2020-09-10,-1.7584797,0.27311015,-2.03159,2.03159,0.000119924545,False
2020-09-11,0.05330722,0.27274254,-0.21943532,0.21943532,0.00036761165,False
2020-09-14,1.2741829,0.27312517,1.0010577,1.0010577,0.00038263202,False
2020-09-15,0.52193594,0.2732252,0.24871075,0.24871075,0.000100016594,False
2020-09-16,-0.46189466,0.27305478,-0.73494947,0.73494947,0.00017040968,False
2020-09-17,-0.8412366,0.27254137,-1.113778,1.113778,0.0005134046,False
2020-09-18,-1.1182582,0.2719338,-1.390192,1.390192,0.00060757995,False
2020-09-21,-1.1571097,0.27147484,-1.4285846,1.4285846,0.00045895576,False
2020-09-22,1.0517945,0.27095312,0.7808414,0.7808414,0.00052171946,False
2020-09-23,-2.3721454,0.2710021,-2.6431475,2.6431475,4.8995018e-05,False
2020-09-24,0.2987459,0.2703881,0.028357804,0.028357804,0.00061401725,False
2020-09-25,1.5976723,0.27001056,1.3276618,1.3276618,0.00037753582,False
2020-09-28,1.6110591,0.27044794,1.3406111,1.3406111,0.00043737888,False
2020-09-29,-0.48126647,0.27039164,-0.7516581,0.7516581,5.6296587e-05,False
2020-09-30,0.8253718,0.27041245,0.55495936,0.55495936,2.0802021e-05,False
