Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.30311087,-0.11128177,0.11128177,,False
2020-10-23,-0.52873623,0.30237144,-0.8311077,0.8311077,0.0007394254,False
2020-10-30,-5.6394787,0.2992155,-5.938694,5.938694,0.0031559467,False
2020-11-06,7.3236365,0.2917159,7.0319204,7.0319204,0.0074996054,False
2020-11-13,2.1573231,0.29009125,1.8672318,1.8672318,0.0016246438,False
2020-11-20,-0.7701174,0.29265627,-1.0627737,1.0627737,0.0025650263,False
2020-11-27,2.2715151,0.2957916,1.9757235,1.9757235,0.0031353235,False
2020-12-04,1.670263,0.29974705,1.3705161,1.3705161,0.0039554536,False
2020-12-11,-0.9640173,0.30210787,-1.2661252,1.2661252,0.0023608208,False
2020-12-18,1.2542775,0.30296952,0.95130795,0.95130795,0.00086164474,False
2020-12-25,-0.1711823,0.3026052,-0.47378752,0.47378752,0.0003643036,False
2021-01-01,1.431519,0.30159312,1.129926,1.129926,0.0010120869,False
2021-01-08,1.8266397,0.30254906,1.5240905,1.5240905,0.0009559393,False
2021-01-15,-1.4754158,0.30061173,-1.7760276,1.7760276,0.0019373298,False
2021-01-22,1.9430763,0.3012147,1.6418616,1.6418616,0.0006029606,False
2021-01-29,-3.312013,0.3041427,-3.6161556,3.6161556,0.0029280186,False
2021-02-05,4.6467133,0.29894176,4.3477716,4.3477716,0.0052009523,False
2021-02-12,1.2349395,0.3004738,0.93446565,0.93446565,0.001532048,False
2021-02-19,-0.7146463,0.3043198,-1.0189661,1.0189661,0.0038459897,False
2021-02-26,-2.4460495,0.3051529,-2.7512023,2.7512023,0.0008330941,False
2021-03-05,0.8078937,0.3024511,0.5054426,0.5054426,0.0027017891,False
2021-03-12,2.6392956,0.30146384,2.3378317,2.3378317,0.0009872615,False
2021-03-19,-0.76686233,0.30415517,-1.0710175,1.0710175,0.0026913285,False
2021-03-26,1.5701091,0.30807,1.2620392,1.2620392,0.003914833,False
2021-04-02,1.1405113,0.31133205,0.8291792,0.8291792,0.003262043,False
2021-04-09,2.7097812,0.31418365,2.3955975,2.3955975,0.0028516054,False
2021-04-16,1.3725637,0.3148336,1.0577301,1.0577301,0.00064995885,False
2021-04-23,-0.12663554,0.31653932,-0.44317484,0.44317484,0.0017057061,False
2021-04-30,0.023922473,0.32084727,-0.2969248,0.2969248,0.0043079555,False
2021-05-07,1.2300427,0.32315108,0.9068916,0.9068916,0.002303809,False
2021-05-14,-1.3880357,0.32594308,-1.7139788,1.7139788,0.0027920008,False
2021-05-21,-0.43102252,0.32861948,-0.759642,0.759642,0.0026763976,False
2021-05-28,1.1610112,0.3306157,0.8303955,0.8303955,0.0019962192,False
2021-06-04,0.613216,0.3286884,0.28452757,0.28452757,0.0019272864,False
2021-06-11,0.41489977,0.32779622,0.087103546,0.087103546,0.0008921921,False
2021-06-18,-1.9067897,0.32536894,-2.2321587,2.2321587,0.00242728,False
2021-06-25,2.7421424,0.3288092,2.4133332,2.4133332,0.003440261,False
2021-07-02,1.6735498,0.32563382,1.3479159,1.3479159,0.0031753778,False
2021-07-09,0.39541858,0.32126138,0.07415721,0.07415721,0.0043724477,False
2021-07-16,-0.97011477,0.3232343,-1.293349,1.293349,0.0019729137,False
2021-07-23,1.9557835,0.3240874,1.6316961,1.6316961,0.0008531213,False
2021-07-30,-0.37468404,0.32974792,-0.70443195,0.70443195,0.005660504,False
2021-08-06,0.93874437,0.32950395,0.6092404,0.6092404,0.00024396181,False
2021-08-13,0.7095647,0.3279831,0.38158157,0.38158157,0.0015208423,False
2021-08-20,-0.58930343,0.32125598,-0.9105594,0.9105594,0.006727129,False
2021-08-27,1.5242059,0.32688284,1.1973231,1.1973231,0.0056268573,False
2021-09-03,0.57790905,0.3226558,0.25525326,0.25525326,0.004227042,False
2021-09-10,-1.694439,0.317585,-2.012024,2.012024,0.0050708055,False
2021-09-17,-0.57394606,0.32297403,-0.8969201,0.8969201,0.0053890347,False
2021-09-24,0.5073268,0.32496092,0.18236586,0.18236586,0.001986891,False
2021-10-01,-2.2094128,0.3261657,-2.5355785,2.5355785,0.0012047887,False
2021-10-08,0.7872272,0.3252836,0.46194363,0.46194363,0.00088211894,False
2021-10-15,1.8224568,0.32524157,1.4972153,1.4972153,4.2021275e-05,False
2021-10-22,1.6444576,0.32240868,1.3220489,1.3220489,0.0028328896,False
2021-10-29,1.330722,0.31436265,1.0163593,1.0163593,0.008046031,False
2021-11-05,2.0009186,0.3129904,1.6879282,1.6879282,0.0013722479,False
2021-11-12,-0.31249803,0.31253213,-0.62503016,0.62503016,0.0004582703,False
2021-11-19,0.3226638,0.31856447,0.0040993392,0.0040993392,0.0060323477,False
2021-11-26,-2.1996748,0.31992406,-2.519599,2.519599,0.001359582,False
2021-12-03,-1.2229507,0.3292405,-1.5521913,1.5521913,0.009316444,False
2021-12-10,3.8248875,0.31958282,3.5053048,3.5053048,0.009657681,False
2021-12-17,-1.9392931,0.32732838,-2.2666216,2.2666216,0.007745564,False
2021-12-24,2.2756567,0.33071837,1.9449383,1.9449383,0.0033899844,False
2021-12-31,0.8546748,0.33116415,0.5235107,0.5235107,0.00044578314,False
2022-01-07,-1.8704789,0.3232164,-2.1936953,2.1936953,0.007947743,False
2022-01-14,-0.30317718,0.32359898,-0.62677616,0.62677616,0.0003825724,False
2022-01-21,-5.6812925,0.3268695,-6.008162,6.008162,0.0032705069,False
2022-01-28,0.77104634,0.32263762,0.44840872,0.44840872,0.00423187,False
2022-02-04,1.5496844,0.31123406,1.2384503,1.2384503,0.011403561,False
2022-02-11,-1.8195558,0.32029992,-2.1398556,2.1398556,0.0090658665,False
2022-02-18,-1.5789931,0.3259706,-1.9049637,1.9049637,0.0056706667,False
2022-02-25,0.8227375,0.31671187,0.5060257,0.5060257,0.009258717,False
2022-03-04,-1.2721605,0.30841058,-1.5805712,1.5805712,0.008301288,False
2022-03-11,-2.8774266,0.30006367,-3.1774902,3.1774902,0.008346915,False
2022-03-18,6.155827,0.29354626,5.862281,5.862281,0.0065174103,False
2022-03-25,1.7911223,0.29868022,1.4924421,1.4924421,0.0051339567,False
2022-04-01,0.061628167,0.31953764,-0.25790948,0.25790948,0.020857424,False
2022-04-08,-1.2666488,0.3281857,-1.5948344,1.5948344,0.008648068,False
2022-04-15,-2.131996,0.33393854,-2.4659345,2.4659345,0.0057528317,False
2022-04-22,-2.750315,0.33277133,-3.0830863,3.0830863,0.001167208,False
2022-04-29,-3.273802,0.33408487,-3.6078868,3.6078868,0.0013135374,False
2022-05-06,-0.2079012,0.3152336,-0.52313477,0.52313477,0.01885128,False
2022-05-13,-2.4118786,0.30959332,-2.7214718,2.7214718,0.0056402683,False
2022-05-20,-3.045058,0.30431873,-3.3493767,3.3493767,0.005274594,False
2022-05-27,6.5843735,0.31040037,6.273973,6.273973,0.0060816407,False
2022-06-03,-1.1952218,0.31643975,-1.5116615,1.5116615,0.006039381,False
2022-06-10,-5.0548353,0.32623088,-5.3810663,5.3810663,0.009791136,False
2022-06-17,-5.7941074,0.32858616,-6.1226935,6.1226935,0.0023552775,False
2022-06-24,6.4465365,0.3195482,6.1269884,6.1269884,0.0090379715,False
2022-07-01,-2.2089891,0.3205784,-2.5295675,2.5295675,0.0010302067,False
2022-07-08,1.9357755,0.32087284,1.6149027,1.6149027,0.00029444695,False
2022-07-15,-0.9288649,0.32240653,-1.2512715,1.2512715,0.0015336871,False
2022-07-22,2.5489488,0.3215062,2.2274425,2.2274425,0.00090032816,False
2022-07-29,4.257343,0.32750386,3.929839,3.929839,0.005997658,False
2022-08-05,0.36074713,0.33339775,0.027349383,0.027349383,0.005893886,False
2022-08-12,3.255821,0.33800212,2.9178188,2.9178188,0.0046043694,False
2022-08-19,-1.2071989,0.33994064,-1.5471395,1.5471395,0.0019385219,False
2022-08-26,-4.039751,0.3412553,-4.3810062,4.3810062,0.0013146698,False
2022-09-02,-3.2876067,0.33914083,-3.6267476,3.6267476,0.0021144748,False
2022-09-09,3.64655,0.33408144,3.3124685,3.3124685,0.0050593913,False
2022-09-16,-4.7704167,0.33734715,-5.107764,5.107764,0.0032657087,False
2022-09-23,-4.6497483,0.33791423,-4.9876623,4.9876623,0.0005670786,False
2022-09-30,-2.913706,0.33848178,-3.2521877,3.2521877,0.0005675554,False
2022-10-07,1.5071255,0.33822393,1.1689016,1.1689016,0.0002578497,False
2022-10-14,-1.5548114,0.33928877,-1.8941002,1.8941002,0.001064837,False
2022-10-21,4.735602,0.3390265,4.3965755,4.3965755,0.00026226044,False
2022-10-28,3.9520366,0.3388999,3.6131368,3.6131368,0.00012660027,False
2022-11-04,-3.3455012,0.33972722,-3.6852283,3.6852283,0.00082731247,False
2022-11-11,4.9281955,0.34092498,4.5872707,4.5872707,0.0011977553,False
2022-11-18,0.22672224,0.34362355,-0.11690131,0.11690131,0.0026985705,False
2022-11-25,1.5327823,0.34480804,1.1879742,1.1879742,0.0011844933,False
2022-12-02,1.1321032,0.34865654,0.78344667,0.78344667,0.003848493,False
2022-12-09,-3.3725488,0.35055447,-3.7231033,3.7231033,0.0018979311,False
