Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09377357,0.17721069,0.17721069,,False
2020-08-18,0.23033892,0.08806875,0.14227016,0.14227016,0.00570482,False
2020-08-19,-0.44043955,0.08599186,-0.52643144,0.52643144,0.002076894,False
2020-08-20,0.31586328,0.089626,0.22623728,0.22623728,0.00363414,False
2020-08-21,0.3441107,0.094065994,0.2500447,0.2500447,0.0044399947,False
2020-08-24,1.0043719,0.097479396,0.9068925,0.9068925,0.0034134015,False
2020-08-25,0.3596351,0.09996323,0.25967187,0.25967187,0.0024838373,False
2020-08-26,1.0195626,0.10114475,0.9184179,0.9184179,0.0011815205,False
2020-08-27,0.1673044,0.104870155,0.06243424,0.06243424,0.003725402,False
2020-08-28,0.6732565,0.10965739,0.5635991,0.5635991,0.0047872365,False
2020-08-31,-0.21949627,0.10959579,-0.32909206,0.32909206,6.16014e-05,False
2020-09-01,0.7525003,0.11583785,0.6366624,0.6366624,0.006242059,False
2020-09-02,1.536591,0.11888026,1.4177108,1.4177108,0.0030424073,False
2020-09-03,-3.5125844,0.12099155,-3.633576,3.633576,0.0021112934,False
2020-09-04,-0.81330276,0.14017081,-0.95347357,0.95347357,0.019179262,False
2020-09-08,-2.7756343,0.14182901,-2.9174633,2.9174633,0.0016582012,False
2020-09-09,2.0144987,0.14231877,1.87218,1.87218,0.00048975646,False
2020-09-10,-1.7584797,0.13666654,-1.8951463,1.8951463,0.005652234,False
2020-09-11,0.05330722,0.13417533,-0.08086811,0.08086811,0.002491206,False
2020-09-14,1.2741829,0.12084,1.153343,1.153343,0.013335332,False
2020-09-15,0.52193594,0.11464709,0.40728885,0.40728885,0.0061929077,False
2020-09-16,-0.46189466,0.10787678,-0.5697714,0.5697714,0.006770313,False
2020-09-17,-0.8412366,0.10402949,-0.94526607,0.94526607,0.003847286,False
2020-09-18,-1.1182582,0.10473075,-1.222989,1.222989,0.0007012561,False
2020-09-21,-1.1571097,0.105914466,-1.2630242,1.2630242,0.0011837184,False
2020-09-22,1.0517945,0.11226596,0.9395286,0.9395286,0.0063514933,False
2020-09-23,-2.3721454,0.114648685,-2.486794,2.486794,0.0023827255,False
2020-09-24,0.2987459,0.120377906,0.178368,0.178368,0.005729221,False
2020-09-25,1.5976723,0.12349825,1.4741741,1.4741741,0.0031203479,False
2020-09-28,1.6110591,0.121045165,1.490014,1.490014,0.0024530888,False
2020-09-29,-0.48126647,0.11926411,-0.60053056,0.60053056,0.0017810538,False
2020-09-30,0.8253718,0.11859475,0.70677704,0.70677704,0.00066936016,False
2020-10-01,0.5292908,0.11865642,0.41063437,0.41063437,6.1668456e-05,False
2020-10-02,-0.9577652,0.11946796,-1.0772332,1.0772332,0.0008115396,False
2020-10-05,1.7972709,0.12180011,1.6754708,1.6754708,0.002332151,False
2020-10-06,-1.3973516,0.12394492,-1.5212965,1.5212965,0.0021448135,False
2020-10-07,1.7396755,0.12827136,1.6114042,1.6114042,0.004326433,False
2020-10-08,0.80101234,0.12774846,0.6732639,0.6732639,0.00052289665,False
2020-10-09,0.8793533,0.12407103,0.7552823,0.7552823,0.0036774278,False
2020-10-13,-0.6306919,0.119564705,-0.7502566,0.7502566,0.004506327,False
2020-10-14,-0.6623142,0.1097718,-0.77208596,0.77208596,0.009792902,False
2020-10-15,-0.15277553,0.10727315,-0.2600487,0.2600487,0.0024986565,False
2020-10-16,0.013491956,0.105400786,-0.09190883,0.09190883,0.0018723607,False
2020-10-19,-1.6329862,0.10632474,-1.739311,1.739311,0.00092395395,False
2020-10-20,0.4727334,0.11300253,0.35973087,0.35973087,0.0066777915,False
2020-10-21,-0.21957,0.11931542,-0.33888543,0.33888543,0.006312892,False
2020-10-22,0.52189255,0.12175607,0.40013647,0.40013647,0.0024406463,False
2020-10-23,0.34457615,0.122270934,0.22230521,0.22230521,0.0005148649,False
2020-10-26,-1.8589517,0.121691115,-1.9806428,1.9806428,0.0005798191,False
2020-10-27,-0.30256188,0.13569625,-0.4382581,0.4382581,0.014005132,False
2020-10-28,-3.5287879,0.14404452,-3.6728325,3.6728325,0.008348271,False
2020-10-29,1.1947331,0.16217142,1.0325618,1.0325618,0.018126905,False
2020-10-30,-1.212955,0.1644122,-1.3773673,1.3773673,0.002240777,False
2020-11-02,1.2318202,0.16549966,1.0663205,1.0663205,0.0010874569,False
2020-11-03,1.779929,0.16505,1.614879,1.614879,0.00044965744,False
2020-11-04,2.2047048,0.16243711,2.0422676,2.0422676,0.0026128888,False
2020-11-05,1.9460194,0.15270397,1.7933154,1.7933154,0.0097331405,False
2020-11-06,-0.02877152,0.13999772,-0.16876924,0.16876924,0.01270625,False
