Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,0.68630034,0.03651742,0.6497829,0.6497829,,False
2022-02-15,0.94225156,0.036672194,0.9055794,0.9055794,0.00015477464,False
2022-02-16,-2.4391081,0.036677092,-2.4757853,2.4757853,4.8987567e-06,False
2022-02-17,0.515693,0.036423277,0.47926974,0.47926974,0.0002538152,False
2022-02-18,-0.37017125,0.03639052,-0.40656176,0.40656176,3.2756478e-05,False
2022-02-22,0.84012073,0.0364181,0.80370265,0.80370265,2.7578324e-05,False
2022-02-23,1.4517208,0.036527693,1.4151931,1.4151931,0.000109594315,False
2022-02-24,-1.8115726,0.03659493,-1.8481675,1.8481675,6.7237765e-05,False
2022-02-25,-1.8969455,0.036157396,-1.9331028,1.9331028,0.00043753535,False
2022-02-28,-0.38405967,0.035718035,-0.4197777,0.4197777,0.00043936074,False
2022-03-01,1.5766721,0.035436194,1.5412359,1.5412359,0.00028184056,False
2022-03-02,0.08812077,0.03545996,0.05266081,0.05266081,2.3767352e-05,False
2022-03-03,-2.1173139,0.03586019,-2.1531742,2.1531742,0.00040022656,False
2022-03-04,-0.71661615,0.035618648,-0.7522348,0.7522348,0.00024154037,False
2022-03-07,-1.0142945,0.035452813,-1.0497473,1.0497473,0.00016583502,False
2022-03-08,-1.8412123,0.035252526,-1.8764648,1.8764648,0.00020028651,False
2022-03-09,1.4956856,0.03502936,1.4606562,1.4606562,0.00022316724,False
2022-03-10,2.2372677,0.034888014,2.2023797,2.2023797,0.00014134496,False
2022-03-11,-0.24426034,0.034506638,-0.278767,0.278767,0.0003813766,False
2022-03-14,-1.5473504,0.034224536,-1.5815749,1.5815749,0.00028210133,False
2022-03-15,1.8642691,0.034024876,1.8302443,1.8302443,0.00019966066,False
2022-03-16,-0.5254666,0.033915102,-0.5593817,0.5593817,0.00010977313,False
2022-03-17,-0.7934043,0.033792786,-0.8271971,0.8271971,0.00012231618,False
2022-03-18,-2.9518158,0.033649664,-2.9854655,2.9854655,0.00014312193,False
2022-03-21,-0.7233754,0.03352809,-0.75690347,0.75690347,0.00012157485,False
2022-03-22,2.5698247,0.03344415,2.5363805,2.5363805,8.393824e-05,False
2022-03-23,-0.42918137,0.03332961,-0.46251097,0.46251097,0.0001145415,False
2022-03-24,-1.2961545,0.03289375,-1.3290483,1.3290483,0.00043585896,False
2022-03-25,-0.74210024,0.03268829,-0.7747885,0.7747885,0.00020546094,False
2022-03-28,2.1408575,0.03250059,2.108357,2.108357,0.00018769875,False
2022-03-29,2.2383761,0.032376453,2.2059996,2.2059996,0.00012413785,False
2022-03-30,1.2347817,0.032349695,1.202432,1.202432,2.675876e-05,False
2022-03-31,1.1662295,0.03234409,1.1338854,1.1338854,5.6028366e-06,False
