Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.7085168,-0.5166877,0.5166877,,False
2020-11-20,-0.52873623,0.7084057,-1.2371418,1.2371418,0.00011110306,False
2020-11-27,-5.6394787,0.71983165,-6.35931,6.35931,0.011425972,False
2020-12-04,7.3236365,0.7397772,6.5838594,6.5838594,0.019945562,False
2020-12-11,2.1573231,0.74645436,1.4108688,1.4108688,0.0066771507,False
2020-12-18,-0.7701174,0.71757936,-1.4876968,1.4876968,0.028874993,False
2020-12-25,2.2715151,0.6818609,1.5896542,1.5896542,0.03571844,False
2021-01-01,1.670263,0.63845897,1.0318041,1.0318041,0.043401957,False
2021-01-08,-0.9640173,0.5968249,-1.5608422,1.5608422,0.041634083,False
2021-01-15,1.2542775,0.57875735,0.6755201,0.6755201,0.018067539,False
2021-01-22,-0.1711823,0.5736743,-0.7448566,0.7448566,0.0050830245,False
2021-01-29,1.431519,0.5795337,0.85198534,0.85198534,0.005859375,False
2021-02-05,1.8266397,0.56820464,1.258435,1.258435,0.011329055,False
2021-02-12,-1.4754158,0.5807222,-2.056138,2.056138,0.012517571,False
2021-02-19,1.9430763,0.57536876,1.3677075,1.3677075,0.005353451,False
2021-02-26,-3.312013,0.5516369,-3.8636498,3.8636498,0.023731887,False
2021-03-05,4.6467133,0.6058933,4.04082,4.04082,0.05425644,False
2021-03-12,1.2349395,0.6032268,0.6317127,0.6317127,0.002666533,False
2021-03-19,-0.7146463,0.5539013,-1.2685475,1.2685475,0.049325466,False
2021-03-26,-2.4460495,0.53249896,-2.9785485,2.9785485,0.021402359,False
2021-04-02,0.8078937,0.5731005,0.23479319,0.23479319,0.04060155,False
2021-04-09,2.6392956,0.60210305,2.0371926,2.0371926,0.029002547,False
2021-04-16,-0.76686233,0.58227736,-1.3491397,1.3491397,0.019825697,False
2021-04-23,1.5701091,0.5255298,1.0445793,1.0445793,0.056747556,False
2021-04-30,1.1405113,0.47425485,0.6662564,0.6662564,0.051274955,False
2021-05-07,2.7097812,0.4210121,2.288769,2.288769,0.053242743,False
2021-05-14,1.3725637,0.36394763,1.0086161,1.0086161,0.057064474,False
2021-05-21,-0.12663554,0.31288785,-0.4395234,0.4395234,0.051059783,False
2021-05-28,0.023922473,0.25605932,-0.23213685,0.23213685,0.05682853,False
2021-06-04,1.2300427,0.22046843,1.0095743,1.0095743,0.035590887,False
2021-06-11,-1.3880357,0.20027275,-1.5883085,1.5883085,0.020195678,False
2021-06-18,-0.43102252,0.21268278,-0.6437053,0.6437053,0.01241003,False
2021-06-25,1.1610112,0.19875103,0.9622602,0.9622602,0.013931751,False
2021-07-02,0.613216,0.1731022,0.44011378,0.44011378,0.025648832,False
2021-07-09,0.41489977,0.1594845,0.25541526,0.25541526,0.013617694,False
2021-07-16,-1.9067897,0.15242997,-2.0592196,2.0592196,0.0070545375,False
2021-07-23,2.7421424,0.14735247,2.59479,2.59479,0.005077496,False
2021-07-30,1.6735498,0.14514385,1.5284059,1.5284059,0.0022086203,False
2021-08-06,0.39541858,0.14519635,0.25022224,0.25022224,5.249679e-05,False
