Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.12078459,0.15019968,0.15019968,,False
2020-09-29,0.23033892,0.12028325,0.11005566,0.11005566,0.00050133467,False
2020-09-30,-0.44043955,0.11977502,-0.5602146,0.5602146,0.0005082339,False
2020-10-01,0.31586328,0.119410284,0.196453,0.196453,0.00036473572,False
2020-10-02,0.3441107,0.11910221,0.22500849,0.22500849,0.00030807406,False
2020-10-05,1.0043719,0.118820116,0.88555175,0.88555175,0.00028209388,False
2020-10-06,0.3596351,0.11853954,0.24109557,0.24109557,0.00028057396,False
2020-10-07,1.0195626,0.118318,0.9012446,0.9012446,0.00022154301,False
2020-10-08,0.1673044,0.118263505,0.04904089,0.04904089,5.4493546e-05,False
2020-10-09,0.6732565,0.1184593,0.55479723,0.55479723,0.00019579381,False
2020-10-13,-0.21949627,0.11856126,-0.33805752,0.33805752,0.000101961195,False
2020-10-14,0.7525003,0.118971325,0.63352895,0.63352895,0.00041006505,False
2020-10-15,1.536591,0.11936698,1.417224,1.417224,0.00039565563,False
2020-10-16,-3.5125844,0.11981676,-3.6324012,3.6324012,0.00044977665,False
2020-10-19,-0.81330276,0.12063418,-0.93393695,0.93393695,0.00081742555,False
2020-10-20,-2.7756343,0.12140223,-2.8970366,2.8970366,0.0007680431,False
2020-10-21,2.0144987,0.12215876,1.89234,1.89234,0.00075653195,False
2020-10-22,-1.7584797,0.12279852,-1.8812783,1.8812783,0.000639759,False
2020-10-23,0.05330722,0.1235676,-0.07026038,0.07026038,0.0007690862,False
2020-10-26,1.2741829,0.123803146,1.1503798,1.1503798,0.00023554265,False
2020-10-27,0.52193594,0.12418981,0.39774615,0.39774615,0.00038666278,False
2020-10-28,-0.46189466,0.12466618,-0.58656085,0.58656085,0.00047636777,False
2020-10-29,-0.8412366,0.1251259,-0.9663625,0.9663625,0.00045972317,False
2020-10-30,-1.1182582,0.12553716,-1.2437954,1.2437954,0.00041125715,False
2020-11-02,-1.1571097,0.12593862,-1.2830484,1.2830484,0.00040146708,False
2020-11-03,1.0517945,0.12629351,0.925501,0.925501,0.00035488605,False
2020-11-04,-2.3721454,0.12657848,-2.498724,2.498724,0.0002849698,False
2020-11-05,0.2987459,0.12674153,0.17200437,0.17200437,0.0001630485,False
2020-11-06,1.5976723,0.12674317,1.4709291,1.4709291,1.6391277e-06,False
2020-11-09,1.6110591,0.12661219,1.4844469,1.4844469,0.0001309812,False
2020-11-10,-0.48126647,0.12623537,-0.60750186,0.60750186,0.00037682056,False
2020-11-12,0.8253718,0.12579569,0.69957614,0.69957614,0.00043967366,False
2020-11-13,0.5292908,0.12533222,0.40395856,0.40395856,0.00046347082,False
2020-11-16,-0.9577652,0.12470244,-1.0824677,1.0824677,0.0006297827,False
2020-11-17,1.7972709,0.124561034,1.6727098,1.6727098,0.00014140457,False
2020-11-18,-1.3973516,0.1244719,-1.5218235,1.5218235,8.9131296e-05,False
2020-11-19,1.7396755,0.12460945,1.615066,1.615066,0.00013754517,False
2020-11-20,0.80101234,0.12476658,0.67624575,0.67624575,0.00015713274,False
2020-11-23,0.8793533,0.12503308,0.7543202,0.7543202,0.00026649982,False
2020-11-24,-0.6306919,0.1252166,-0.7559085,0.7559085,0.0001835227,False
2020-11-25,-0.6623142,0.1251593,-0.78747344,0.78747344,5.7309866e-05,False
2020-11-27,-0.15277553,0.1250999,-0.27787542,0.27787542,5.939603e-05,False
2020-11-30,0.013491956,0.12502691,-0.11153495,0.11153495,7.298589e-05,False
2020-12-01,-1.6329862,0.12499769,-1.7579839,1.7579839,2.9221177e-05,False
