Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057712667,0.21327159,0.21327159,,False
2020-08-18,0.23033892,0.058473226,0.17186569,0.17186569,0.000760559,False
2020-08-19,-0.44043955,0.05871415,-0.4991537,0.4991537,0.0002409257,False
2020-08-20,0.31586328,0.058741957,0.25712132,0.25712132,2.7805567e-05,False
2020-08-21,0.3441107,0.058847535,0.28526315,0.28526315,0.00010557845,False
2020-08-24,1.0043719,0.058928147,0.94544375,0.94544375,8.061156e-05,False
2020-08-25,0.3596351,0.05886462,0.3007705,0.3007705,6.3527375e-05,False
2020-08-26,1.0195626,0.058765873,0.9607967,0.9607967,9.874627e-05,False
2020-08-27,0.1673044,0.058474578,0.10882982,0.10882982,0.00029129535,False
2020-08-28,0.6732565,0.05814232,0.6151142,0.6151142,0.00033225864,False
2020-08-31,-0.21949627,0.057944663,-0.27744094,0.27744094,0.00019765645,False
2020-09-01,0.7525003,0.05759995,0.69490033,0.69490033,0.0003447123,False
2020-09-02,1.536591,0.05745811,1.4791329,1.4791329,0.00014184043,False
2020-09-03,-3.5125844,0.057360616,-3.569945,3.569945,9.749457e-05,False
2020-09-04,-0.81330276,0.057153285,-0.87045604,0.87045604,0.00020733103,False
2020-09-08,-2.7756343,0.057181053,-2.8328154,2.8328154,2.7768314e-05,False
2020-09-09,2.0144987,0.057204295,1.9572945,1.9572945,2.3242086e-05,False
2020-09-10,-1.7584797,0.057200678,-1.8156804,1.8156804,3.6172569e-06,False
2020-09-11,0.05330722,0.05853801,-0.005230788,0.005230788,0.0013373308,False
2020-09-14,1.2741829,0.059120156,1.2150627,1.2150627,0.0005821474,False
2020-09-15,0.52193594,0.06065271,0.46128324,0.46128324,0.0015325546,False
2020-09-16,-0.46189466,0.06111183,-0.5230065,0.5230065,0.00045911968,False
2020-09-17,-0.8412366,0.06065278,-0.9018894,0.9018894,0.0004590489,False
2020-09-18,-1.1182582,0.059958555,-1.1782168,1.1782168,0.0006942265,False
2020-09-21,-1.1571097,0.059277527,-1.2163873,1.2163873,0.00068102777,False
2020-09-22,1.0517945,0.058380943,0.99341357,0.99341357,0.00089658424,False
2020-09-23,-2.3721454,0.057672106,-2.4298174,2.4298174,0.00070883706,False
2020-09-24,0.2987459,0.056847136,0.24189876,0.24189876,0.00082496926,False
2020-09-25,1.5976723,0.056228183,1.5414442,1.5414442,0.00061895326,False
2020-09-28,1.6110591,0.055858575,1.5552005,1.5552005,0.0003696084,False
2020-09-29,-0.48126647,0.05543092,-0.5366974,0.5366974,0.00042765588,False
2020-09-30,0.8253718,0.055070173,0.77030164,0.77030164,0.00036074594,False
2020-10-01,0.5292908,0.05472147,0.47456932,0.47456932,0.00034870207,False
2020-10-02,-0.9577652,0.054417662,-1.0121828,1.0121828,0.0003038086,False
2020-10-05,1.7972709,0.054387856,1.7428831,1.7428831,2.9806048e-05,False
2020-10-06,-1.3973516,0.05424808,-1.4515997,1.4515997,0.00013977662,False
2020-10-07,1.7396755,0.05418215,1.6854934,1.6854934,6.593019e-05,False
2020-10-08,0.80101234,0.054190706,0.74682164,0.74682164,8.556992e-06,False
2020-10-09,0.8793533,0.05420945,0.8251438,0.8251438,1.8741935e-05,False
2020-10-13,-0.6306919,0.05565114,-0.686343,0.686343,0.0014416911,False
2020-10-14,-0.6623142,0.055988066,-0.71830225,0.71830225,0.00033692643,False
2020-10-15,-0.15277553,0.057559628,-0.21033515,0.21033515,0.0015715621,False
2020-10-16,0.013491956,0.05824096,-0.044749007,0.044749007,0.00068133324,False
2020-10-19,-1.6329862,0.05818697,-1.6911732,1.6911732,5.3990632e-05,False
2020-10-20,0.4727334,0.05771006,0.41502336,0.41502336,0.00047691166,False
2020-10-21,-0.21957,0.057296745,-0.27686673,0.27686673,0.0004133135,False
2020-10-22,0.52189255,0.05687863,0.46501392,0.46501392,0.0004181154,False
2020-10-23,0.34457615,0.056547046,0.2880291,0.2880291,0.00033158436,False
2020-10-26,-1.8589517,0.056242928,-1.9151946,1.9151946,0.0003041178,False
2020-10-27,-0.30256188,0.055340663,-0.35790253,0.35790253,0.0009022653,False
2020-10-28,-3.5287879,0.054678544,-3.5834663,3.5834663,0.0006621182,False
2020-10-29,1.1947331,0.053708993,1.1410241,1.1410241,0.0009695515,False
2020-10-30,-1.212955,0.053186852,-1.2661419,1.2661419,0.0005221404,False
2020-11-02,1.2318202,0.052617624,1.1792026,1.1792026,0.0005692281,False
2020-11-03,1.779929,0.052227616,1.7277014,1.7277014,0.0003900081,False
2020-11-04,2.2047048,0.05187787,2.1528268,2.1528268,0.00034974515,False
2020-11-05,1.9460194,0.051923573,1.8940959,1.8940959,4.570186e-05,False
2020-11-06,-0.02877152,0.051749017,-0.08052054,0.08052054,0.00017455593,False
2020-11-09,1.1699889,0.051530384,1.1184585,1.1184585,0.00021863356,False
2020-11-10,-0.13997945,0.050988927,-0.19096838,0.19096838,0.00054145604,False
2020-11-12,-0.9978532,0.051953577,-1.0498068,1.0498068,0.000964649,False
2020-11-13,1.3610336,0.05169036,1.3093432,1.3093432,0.00026321784,False
2020-11-16,1.1648052,0.05343397,1.1113712,1.1113712,0.001743611,False
2020-11-17,-0.47919255,0.054041456,-0.533234,0.533234,0.0006074868,False
2020-11-18,-1.1563829,0.05400208,-1.210385,1.210385,3.937632e-05,False
