Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.15007748,-1.96165,1.96165,,False
2022-02-17,-1.8969455,0.16053016,-2.0574756,2.0574756,0.010452688,False
2022-02-18,-0.38405967,0.16966379,-0.55372345,0.55372345,0.009133622,False
2022-02-22,1.5766721,0.17048606,1.406186,1.406186,0.0008222759,False
2022-02-23,0.08812077,0.16575332,-0.07763255,0.07763255,0.004732743,False
2022-02-24,-2.1173139,0.16040206,-2.277716,2.277716,0.0053512603,False
2022-02-25,-0.71661615,0.16344447,-0.8800606,0.8800606,0.0030424148,False
2022-02-28,-1.0142945,0.16107449,-1.175369,1.175369,0.002369985,False
2022-03-01,-1.8412123,0.15876849,-1.9999808,1.9999808,0.0023059994,False
2022-03-02,1.4956856,0.15623811,1.3394475,1.3394475,0.002530381,False
2022-03-03,2.2372677,0.15207852,2.085189,2.085189,0.0041595846,False
2022-03-04,-0.24426034,0.14810517,-0.39236552,0.39236552,0.00397335,False
2022-03-07,-1.5473504,0.14965355,-1.697004,1.697004,0.0015483797,False
2022-03-08,1.8642691,0.15162227,1.7126468,1.7126468,0.0019687116,False
2022-03-09,-0.5254666,0.15138218,-0.67684877,0.67684877,0.00024008751,False
2022-03-10,-0.7934043,0.15249746,-0.94590175,0.94590175,0.0011152774,False
2022-03-11,-2.9518158,0.15466015,-3.106476,3.106476,0.002162695,False
2022-03-14,-0.7233754,0.15404534,-0.8774207,0.8774207,0.000614807,False
2022-03-15,2.5698247,0.15292741,2.4168973,2.4168973,0.0011179298,False
2022-03-16,-0.42918137,0.15320316,-0.5823845,0.5823845,0.000275746,False
2022-03-17,-1.2961545,0.15389642,-1.450051,1.450051,0.0006932616,False
2022-03-18,-0.74210024,0.15600292,-0.8981032,0.8981032,0.0021065027,False
2022-03-21,2.1408575,0.15851183,1.9823456,1.9823456,0.0025089085,False
2022-03-22,2.2383761,0.16041681,2.0779593,2.0779593,0.0019049793,False
2022-03-23,1.2347817,0.160695,1.0740868,1.0740868,0.00027818978,False
2022-03-24,1.1662295,0.16116904,1.0050604,1.0050604,0.00047403574,False
