Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.049545635,-2.1815414,2.1815414,,False
2022-05-20,-2.750315,0.027770981,-2.778086,2.778086,0.021774653,False
2022-05-27,-3.273802,0.025810122,-3.299612,3.299612,0.0019608587,False
2022-06-03,-0.2079012,-0.006409861,-0.20149133,0.20149133,0.032219984,False
2022-06-10,-2.4118786,-0.01706691,-2.3948116,2.3948116,0.01065705,False
2022-06-17,-3.045058,-0.021282554,-3.0237756,3.0237756,0.004215643,False
2022-06-24,6.5843735,-0.016023673,6.600397,6.600397,0.0052588806,False
2022-07-01,-1.1952218,-0.009619728,-1.1856021,1.1856021,0.0064039454,False
2022-07-08,-5.0548353,-0.0031963065,-5.051639,5.051639,0.006423421,False
2022-07-15,-5.7941074,-0.006128885,-5.7879786,5.7879786,0.0029325783,False
2022-07-22,6.4465365,-0.016606934,6.4631433,6.4631433,0.0104780495,False
2022-07-29,-2.2089891,-0.018737592,-2.1902516,2.1902516,0.0021306574,False
2022-08-05,1.9357755,-0.014940642,1.9507161,1.9507161,0.00379695,False
2022-08-12,-0.9288649,-0.013466813,-0.91539806,0.91539806,0.0014738292,False
2022-08-19,2.5489488,-0.010968223,2.559917,2.559917,0.0024985895,False
2022-08-26,4.257343,-0.0034270063,4.26077,4.26077,0.007541217,False
2022-09-02,0.36074713,0.0027023405,0.3580448,0.3580448,0.006129347,False
2022-09-09,3.255821,0.003176622,3.2526443,3.2526443,0.0004742816,False
2022-09-16,-1.2071989,0.008225419,-1.2154243,1.2154243,0.0050487965,False
2022-09-23,-4.039751,0.009540349,-4.0492916,4.0492916,0.0013149306,False
2022-09-30,-3.2876067,-0.005307995,-3.2822988,3.2822988,0.014848344,False
2022-10-07,3.64655,-0.015789434,3.6623394,3.6623394,0.0104814395,False
2022-10-14,-4.7704167,-0.01718828,-4.7532287,4.7532287,0.0013988465,False
2022-10-21,-4.6497483,-0.019349247,-4.630399,4.630399,0.0021609664,False
2022-10-28,-2.913706,-0.022716671,-2.8909893,2.8909893,0.003367424,False
2022-11-04,1.5071255,-0.02697274,1.5340983,1.5340983,0.0042560697,False
2022-11-11,-1.5548114,-0.027484834,-1.5273266,1.5273266,0.0005120933,False
2022-11-18,4.735602,-0.028531685,4.7641335,4.7641335,0.0010468513,False
2022-11-25,3.9520366,-0.027005956,3.9790425,3.9790425,0.0015257299,False
2022-12-02,-3.3455012,-0.023585007,-3.321916,3.321916,0.003420949,False
2022-12-09,4.9281955,-0.019649692,4.947845,4.947845,0.0039353147,False
2022-12-16,0.22672224,-0.01569505,0.24241729,0.24241729,0.0039546415,False
