Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-01-06,1.4475863,0.21031553,1.2372708,1.2372708,,False
2023-01-13,2.670292,0.2072278,2.4630642,2.4630642,0.0030877292,False
2023-01-20,-0.66215014,0.20520234,-0.8673525,0.8673525,0.0020254552,False
2023-01-27,2.4656322,0.20370507,2.2619271,2.2619271,0.0014972687,False
2023-02-03,1.6194313,0.20431742,1.4151138,1.4151138,0.0006123483,False
2023-02-10,-1.1125406,0.20457642,-1.317117,1.317117,0.00025899708,False
2023-02-17,-0.27796075,0.20568022,-0.48364097,0.48364097,0.0011038035,False
2023-02-24,-2.6733916,0.20569807,-2.8790896,2.8790896,1.7851591e-05,False
2023-03-03,1.9042592,0.20554273,1.6987165,1.6987165,0.0001553446,False
2023-03-10,-4.5493374,0.2064889,-4.7558265,4.7558265,0.00094617903,False
2023-03-17,1.4255735,0.20802805,1.2175454,1.2175454,0.0015391409,False
2023-03-24,1.3876716,0.20523593,1.1824356,1.1824356,0.00279212,False
2023-03-31,3.4832642,0.20657998,3.2766843,3.2766843,0.0013440549,False
2023-04-07,-0.104398035,0.20792693,-0.31232497,0.31232497,0.0013469458,False
2023-04-14,0.79463965,0.20829612,0.5863435,0.5863435,0.00036919117,False
2023-04-21,-0.099576496,0.20758554,-0.30716205,0.30716205,0.0007105768,False
2023-04-28,0.8699598,0.2065318,0.66342795,0.66342795,0.0010537505,False
2023-05-05,-0.7969814,0.20577581,-1.0027572,1.0027572,0.0007559806,False
2023-05-12,-0.29422596,0.20487341,-0.49909937,0.49909937,0.0009023994,False
2023-05-19,1.6464254,0.20421201,1.4422133,1.4422133,0.00066140294,False
2023-05-26,0.321333,0.20343024,0.117902756,0.117902756,0.0007817745,False
2023-06-02,1.8290532,0.20418623,1.624867,1.624867,0.0007559955,False
2023-06-09,0.3850612,0.20469654,0.18036467,0.18036467,0.00051030517,False
2023-06-16,2.5757987,0.20923224,2.3665664,2.3665664,0.004535705,False
2023-06-23,-1.3892395,0.21184447,-1.601084,1.601084,0.0026122332,False
2023-06-30,2.3468735,0.21461686,2.1322567,2.1322567,0.0027723908,False
2023-07-07,-1.1556246,0.2169052,-1.3725299,1.3725299,0.0022883415,False
2023-07-14,2.4203439,0.2170242,2.2033195,2.2033195,0.00011900067,False
2023-07-21,0.6862828,0.21875167,0.46753114,0.46753114,0.0017274618,False
2023-07-28,1.0116116,0.22059661,0.79101497,0.79101497,0.0018449426,False
2023-08-04,-2.2740061,0.22174945,-2.4957557,2.4957557,0.0011528432,False
2023-08-11,-0.31219044,0.22080441,-0.53299487,0.53299487,0.00094504654,False
2023-08-18,-2.1133242,0.22024603,-2.3335702,2.3335702,0.0005583763,False
2023-08-25,0.8238533,0.21933582,0.60451746,0.60451746,0.00091020763,False
2023-09-01,2.4981232,0.21896915,2.279154,2.279154,0.00036667287,False
2023-09-08,-1.2905836,0.21961433,-1.5101979,1.5101979,0.0006451756,False
2023-09-15,-0.16086204,0.21954426,-0.38040632,0.38040632,7.006526e-05,False
2023-09-22,-2.9269755,0.21954426,-3.1465197,3.1465197,0.0,True
2023-09-29,-0.7409678,0.21747378,-0.9584416,0.9584416,0.0020704865,False
2023-10-06,0.47691134,0.21544117,0.26147017,0.26147017,0.0020326078,False
2023-10-13,0.44748253,0.21349207,0.23399046,0.23399046,0.0019491017,False
2023-10-20,-2.3942907,0.2113783,-2.605669,2.605669,0.0021137595,False
2023-10-27,-2.5280774,0.21007073,-2.7381482,2.7381482,0.0013075769,False
2023-11-03,5.8525157,0.209833,5.6426826,5.6426826,0.00023773313,False
2023-11-10,1.3055519,0.20755321,1.0979986,1.0979986,0.0022797883,False
2023-11-17,2.237246,0.20769182,2.0295541,2.0295541,0.0001386106,False
2023-11-24,1.0039792,0.20777145,0.7962078,0.7962078,7.9631805e-05,False
2023-12-01,0.77401644,0.20759761,0.5664188,0.5664188,0.00017383695,False
2023-12-08,0.21199171,0.20754251,0.0044492036,0.0044492036,5.5104494e-05,False
2023-12-15,2.493714,0.20777825,2.2859359,2.2859359,0.00023573637,False
2023-12-22,0.7509751,0.2097955,0.54117954,0.54117954,0.0020172596,False
2023-12-29,0.3196925,0.2111261,0.10856639,0.10856639,0.0013305992,False
