train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
,85,6707,,,,,,0.8839977979660034,0.10970781743526459,100.0,264.0,0.6022727489471436,39.45161056518555,0.4825025796890259
0.7965876460075378,86,6749,,,,,,,,,,,,
,86,6785,0.9002440571784973,1.509975790977478,1.5706334114074707,2.005674362182617,1.9273438453674316,,,,,,,
,86,6785,,,,,,0.8745161294937134,0.1103421077132225,100.0,263.0,0.6022727489471436,40.14555740356445,0.4825025796890259
0.9957181811332703,87,6799,,,,,,,,,,,,
0.6119111776351929,87,6849,,,,,,,,,,,,
,87,6863,0.8999018669128418,1.5513403415679932,1.5718265771865845,2.0055954456329346,1.7454323768615723,,,,,,,
,87,6863,,,,,,0.8776249885559082,0.1265324205160141,100.0,264.0,0.6022727489471436,30.109119415283203,0.4825025796890259
1.2834181785583496,88,6899,,,,,,,,,,,,
,88,6941,0.8979552984237671,1.5119551420211792,1.568190574645996,2.003809928894043,1.889815330505371,,,,,,,
,88,6941,,,,,,0.8803770542144775,0.1368407905101776,100.0,264.0,0.6022727489471436,32.47260284423828,0.4825025796890259
0.8496978282928467,89,6949,,,,,,,,,,,,
1.1285510063171387,89,6999,,,,,,,,,,,,
,89,7019,0.8988272547721863,1.5496277809143066,1.572007656097412,2.0056819915771484,1.7522892951965332,,,,,,,
,89,7019,,,,,,0.8803278803825378,0.12945060431957245,100.0,263.0,0.6022727489471436,29.66897201538086,0.4825025796890259
1.1645475625991821,90,7049,,,,,,,,,,,,
,90,7097,0.8977892994880676,1.5250980854034424,1.5711045265197754,2.0054945945739746,1.8546620607376099,,,,,,,
,90,7097,,,,,,0.8761323094367981,0.1249079629778862,100.0,264.0,0.6022727489471436,33.698917388916016,0.4825025796890259
0.7873284816741943,91,7099,,,,,,,,,,,,
0.8407188057899475,91,7149,,,,,,,,,,,,
,91,7175,0.8960217833518982,1.5051090717315674,1.5684654712677002,2.00411319732666,1.9216291904449463,,,,,,,
,91,7175,,,,,,0.8810630440711975,0.1425793170928955,100.0,264.0,0.6022727489471436,32.11791229248047,0.4825025796890259
0.8239547610282898,92,7199,,,,,,,,,,,,
0.8379448652267456,92,7249,,,,,,,,,,,,
,92,7253,0.8978751301765442,1.5009957551956177,1.568886399269104,2.004585027694702,1.9478294849395752,,,,,,,
,92,7253,,,,,,0.8696200251579285,0.1355873942375183,100.0,264.0,0.6022727489471436,34.226234436035156,0.4825025796890259
1.0254158973693848,93,7299,,,,,,,,,,,,
,93,7331,0.8981274366378784,1.4905203580856323,1.5688806772232056,2.0048513412475586,2.0037405490875244,,,,,,,
,93,7331,,,,,,0.8814308047294617,0.12573562562465668,100.0,263.0,0.6022727489471436,38.30051040649414,0.4825025796890259
0.6013243794441223,94,7349,,,,,,,,,,,,
0.6930497884750366,94,7399,,,,,,,,,,,,
,94,7409,0.8971625566482544,1.551098346710205,1.5720399618148804,2.00571346282959,1.7443978786468506,,,,,,,
,94,7409,,,,,,0.8772633075714111,0.13027428090572357,100.0,264.0,0.6022727489471436,29.35381317138672,0.4825025796890259
0.9516347646713257,95,7449,,,,,,,,,,,,
,95,7487,0.8962012529373169,1.4578068256378174,1.5685726404190063,2.005988121032715,2.1860878467559814,,,,,,,
,95,7487,,,,,,0.8724780082702637,0.1237303838133812,100.0,264.0,0.6022727489471436,44.17326354980469,0.4825025796890259
0.7062399387359619,96,7499,,,,,,,,,,,,
0.7510039806365967,96,7549,,,,,,,,,,,,
,96,7565,0.8964990377426147,1.5002110004425049,1.5687472820281982,2.0044023990631104,1.94989013671875,,,,,,,
,96,7565,,,,,,0.8772487044334412,0.1360984891653061,100.0,263.0,0.6022727489471436,34.1722412109375,0.4825025796890259
0.8789054155349731,97,7599,,,,,,,,,,,,
,97,7643,0.8958346247673035,1.4986413717269897,1.568782925605774,2.004477024078369,1.959122896194458,,,,,,,
,97,7643,,,,,,0.8768770098686218,0.13544458150863647,100.0,263.0,0.6022727489471436,34.54433822631836,0.4825025796890259
0.8750787377357483,98,7649,,,,,,,,,,,,
0.9464742541313171,98,7699,,,,,,,,,,,,
,98,7721,0.8955501317977905,1.4996775388717651,1.5680618286132812,2.0039570331573486,1.9473994970321655,,,,,,,
,98,7721,,,,,,0.876724362373352,0.14092552661895752,100.0,264.0,0.6022727489471436,33.11714553833008,0.4825025796890259
0.9505141973495483,99,7749,,,,,,,,,,,,
0.6670640707015991,99,7799,,,,,,,,,,,,
,99,7799,0.8956489562988281,1.4913874864578247,1.5673874616622925,2.003711462020874,1.982926368713379,,,,,,,
,99,7799,,,,,,0.8790559768676758,0.14504288136959076,100.0,264.0,0.6022727489471436,33.257259368896484,0.4825025796890259
