Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.21970034,0.051283926,0.051283926,,False
2020-08-18,0.23033892,0.22046235,0.009876564,0.009876564,0.0007620156,False
2020-08-19,-0.44043955,0.22219267,-0.6626322,0.6626322,0.0017303228,False
2020-08-20,0.31586328,0.22518146,0.09068182,0.09068182,0.0029887855,False
2020-08-21,0.3441107,0.22686836,0.117242336,0.117242336,0.0016869009,False
2020-08-24,1.0043719,0.22717264,0.77719927,0.77719927,0.0003042817,False
2020-08-25,0.3596351,0.22704604,0.13258907,0.13258907,0.00012660027,False
2020-08-26,1.0195626,0.22657582,0.79298675,0.79298675,0.00047022104,False
2020-08-27,0.1673044,0.226908,-0.0596036,0.0596036,0.00033217669,False
2020-08-28,0.6732565,0.22617698,0.44707954,0.44707954,0.00073102117,False
2020-08-31,-0.21949627,0.22529191,-0.44478816,0.44478816,0.00088506937,False
2020-09-01,0.7525003,0.22115734,0.531343,0.531343,0.0041345656,False
2020-09-02,1.536591,0.2180461,1.318545,1.318545,0.0031112432,False
2020-09-03,-3.5125844,0.2143757,-3.7269602,3.7269602,0.0036703944,False
2020-09-04,-0.81330276,0.18610498,-0.99940777,0.99940777,0.028270721,False
2020-09-08,-2.7756343,0.1782412,-2.9538755,2.9538755,0.00786379,False
2020-09-09,2.0144987,0.1707333,1.8437654,1.8437654,0.0075078905,False
2020-09-10,-1.7584797,0.17603055,-1.9345102,1.9345102,0.0052972436,False
2020-09-11,0.05330722,0.17471105,-0.12140383,0.12140383,0.0013194978,False
2020-09-14,1.2741829,0.17719498,1.096988,1.096988,0.0024839342,False
2020-09-15,0.52193594,0.17845908,0.34347686,0.34347686,0.0012640953,False
2020-09-16,-0.46189466,0.17977777,-0.64167243,0.64167243,0.0013186932,False
2020-09-17,-0.8412366,0.18191704,-1.0231537,1.0231537,0.0021392703,False
2020-09-18,-1.1182582,0.18460765,-1.3028659,1.3028659,0.0026906133,False
2020-09-21,-1.1571097,0.1871365,-1.3442463,1.3442463,0.0025288463,False
2020-09-22,1.0517945,0.18841985,0.8633747,0.8633747,0.0012833476,False
2020-09-23,-2.3721454,0.19000515,-2.5621505,2.5621505,0.0015853047,False
2020-09-24,0.2987459,0.18844295,0.110302955,0.110302955,0.0015622079,False
2020-09-25,1.5976723,0.18705872,1.4106137,1.4106137,0.0013842285,False
2020-09-28,1.6110591,0.1883221,1.422737,1.422737,0.00126338,False
2020-09-29,-0.48126647,0.1885278,-0.66979426,0.66979426,0.00020569563,False
2020-09-30,0.8253718,0.18895093,0.63642085,0.63642085,0.00042313337,False
