Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,-0.006051354,6.1618786,6.1618786,,False
2022-04-22,1.7911223,-0.0016344637,1.7927568,1.7927568,0.0044168904,False
2022-04-29,0.061628167,0.019368857,0.04225931,0.04225931,0.02100332,False
2022-05-06,-1.2666488,0.047728445,-1.3143772,1.3143772,0.028359588,False
2022-05-13,-2.131996,0.046505284,-2.1785011,2.1785011,0.0012231618,False
2022-05-20,-2.750315,0.027900986,-2.778216,2.778216,0.018604297,False
2022-05-27,-3.273802,0.021330781,-3.2951329,3.2951329,0.006570205,False
2022-06-03,-0.2079012,-0.00016225874,-0.20773894,0.20773894,0.02149304,False
2022-06-10,-2.4118786,-0.0069222376,-2.4049563,2.4049563,0.006759979,False
2022-06-17,-3.045058,-0.015803814,-3.0292542,3.0292542,0.008881576,False
2022-06-24,6.5843735,-0.016832247,6.601206,6.601206,0.0010284334,False
2022-07-01,-1.1952218,-0.017318852,-1.1779029,1.1779029,0.00048660487,False
2022-07-08,-5.0548353,-0.013398834,-5.0414367,5.0414367,0.0039200187,False
2022-07-15,-5.7941074,-0.0135355,-5.780572,5.780572,0.000136666,False
2022-07-22,6.4465365,-0.020987645,6.467524,6.467524,0.007452145,False
2022-07-29,-2.2089891,-0.021966726,-2.1870224,2.1870224,0.0009790808,False
2022-08-05,1.9357755,-0.019210316,1.9549859,1.9549859,0.0027564093,False
2022-08-12,-0.9288649,-0.015257731,-0.9136072,0.9136072,0.003952585,False
2022-08-19,2.5489488,-0.013842672,2.5627913,2.5627913,0.001415059,False
2022-08-26,4.257343,-0.0090424195,4.266385,4.266385,0.0048002526,False
2022-09-02,0.36074713,-0.0049908385,0.36573797,0.36573797,0.004051581,False
2022-09-09,3.255821,-0.0014408678,3.2572618,3.2572618,0.0035499707,False
2022-09-16,-1.2071989,0.008021839,-1.2152207,1.2152207,0.009462707,False
2022-09-23,-4.039751,0.018987477,-4.0587387,4.0587387,0.010965638,False
2022-09-30,-3.2876067,0.011856817,-3.2994635,3.2994635,0.00713066,False
2022-10-07,3.64655,0.0017277151,3.6448221,3.6448221,0.010129102,False
2022-10-14,-4.7704167,0.0006169304,-4.771034,4.771034,0.0011107847,False
2022-10-21,-4.6497483,-0.007178426,-4.64257,4.64257,0.007795356,False
2022-10-28,-2.913706,-0.015191875,-2.8985143,2.8985143,0.00801345,False
2022-11-04,1.5071255,-0.024043843,1.5311693,1.5311693,0.008851968,False
2022-11-11,-1.5548114,-0.027237356,-1.5275741,1.5275741,0.0031935126,False
2022-11-18,4.735602,-0.029985204,4.7655873,4.7655873,0.0027478486,False
2022-11-25,3.9520366,-0.029668182,3.9817047,3.9817047,0.0003170222,False
2022-12-02,-3.3455012,-0.028597265,-3.3169038,3.3169038,0.0010709167,False
2022-12-09,4.9281955,-0.026182085,4.9543777,4.9543777,0.0024151802,False
2022-12-16,0.22672224,-0.024851933,0.25157416,0.25157416,0.0013301522,False
2022-12-23,1.5327823,-0.023159087,1.5559413,1.5559413,0.0016928464,False
2022-12-30,1.1321032,-0.018019445,1.1501226,1.1501226,0.0051396415,False
2023-01-06,-3.3725488,-0.012991324,-3.3595574,3.3595574,0.005028121,False
2023-01-13,-2.084694,-0.0123665035,-2.0723274,2.0723274,0.0006248206,False
2023-01-20,-0.19572519,-0.0125579685,-0.18316722,0.18316722,0.00019146502,False
2023-01-27,-0.13836977,-0.0066717863,-0.13169798,0.13169798,0.005886182,False
2023-02-03,1.4475863,-0.005163543,1.4527498,1.4527498,0.0015082434,False
2023-02-10,2.670292,-0.00065176934,2.6709437,2.6709437,0.0045117736,False
2023-02-17,-0.66215014,0.009806596,-0.6719567,0.6719567,0.010458365,False
2023-02-24,2.4656322,0.016802087,2.4488301,2.4488301,0.0069954917,False
2023-03-03,1.6194313,0.026509158,1.5929221,1.5929221,0.009707071,False
2023-03-10,-1.1125406,0.036266856,-1.1488074,1.1488074,0.009757698,False
2023-03-17,-0.27796075,0.04284804,-0.3208088,0.3208088,0.0065811835,False
2023-03-24,-2.6733916,0.043845676,-2.7172372,2.7172372,0.0009976365,False
2023-03-31,1.9042592,0.032775164,1.871484,1.871484,0.011070512,False
2023-04-07,-4.5493374,0.043118887,-4.5924563,4.5924563,0.010343723,False
2023-04-14,1.4255735,0.03318827,1.3923852,1.3923852,0.009930618,False
2023-04-21,1.3876716,0.0041567683,1.3835149,1.3835149,0.0290315,False
2023-04-28,3.4832642,0.00384783,3.4794164,3.4794164,0.00030893832,False
2023-05-05,-0.104398035,0.015647464,-0.1200455,0.1200455,0.0117996335,False
2023-05-12,0.79463965,0.030895948,0.7637437,0.7637437,0.015248485,False
2023-05-19,-0.099576496,0.04335709,-0.14293358,0.14293358,0.012461141,False
