Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3700047,-0.17817561,0.17817561,,False
2020-11-06,-0.52873623,0.3675717,-0.89630795,0.89630795,0.002433002,False
2020-11-13,-5.6394787,0.36335507,-6.002834,6.002834,0.004216641,False
2020-11-20,7.3236365,0.35292864,6.970708,6.970708,0.010426432,False
2020-11-27,2.1573231,0.35229146,1.8050317,1.8050317,0.00063717365,False
2020-12-04,-0.7701174,0.3555897,-1.1257071,1.1257071,0.003298223,False
2020-12-11,2.2715151,0.36203444,1.9094807,1.9094807,0.006444752,False
2020-12-18,1.670263,0.36536822,1.3048948,1.3048948,0.0033337772,False
2020-12-25,-0.9640173,0.36889002,-1.3329073,1.3329073,0.0035218,False
2021-01-01,1.2542775,0.3679965,0.88628095,0.88628095,0.0008935034,False
2021-01-08,-0.1711823,0.37097925,-0.5421616,0.5421616,0.0029827356,False
2021-01-15,1.431519,0.3735329,1.0579861,1.0579861,0.0025536418,False
2021-01-22,1.8266397,0.37674364,1.449896,1.449896,0.0032107532,False
2021-01-29,-1.4754158,0.37895146,-1.8543673,1.8543673,0.0022078156,False
2021-02-05,1.9430763,0.3834583,1.559618,1.559618,0.0045068264,False
2021-02-12,-3.312013,0.38832325,-3.7003362,3.7003362,0.004864961,False
2021-02-19,4.6467133,0.3847844,4.261929,4.261929,0.003538847,False
2021-02-26,1.2349395,0.38929644,0.84564304,0.84564304,0.004512042,False
2021-03-05,-0.7146463,0.3911346,-1.1057808,1.1057808,0.0018381476,False
2021-03-12,-2.4460495,0.39424834,-2.8402977,2.8402977,0.0031137466,False
2021-03-19,0.8078937,0.39359123,0.41430247,0.41430247,0.0006571114,False
2021-03-26,2.6392956,0.3943432,2.2449524,2.2449524,0.0007519722,False
2021-04-02,-0.76686233,0.39399892,-1.1608613,1.1608613,0.00034427643,False
2021-04-09,1.5701091,0.39041698,1.1796921,1.1796921,0.0035819411,False
2021-04-16,1.1405113,0.38785553,0.75265574,0.75265574,0.00256145,False
2021-04-23,2.7097812,0.3850374,2.3247437,2.3247437,0.0028181374,False
2021-04-30,1.3725637,0.382772,0.98979175,0.98979175,0.0022653937,False
2021-05-07,-0.12663554,0.3758278,-0.50246334,0.50246334,0.0069442093,False
2021-05-14,0.023922473,0.37111324,-0.34719077,0.34719077,0.0047145486,False
2021-05-21,1.2300427,0.366388,0.86365473,0.86365473,0.0047252476,False
2021-05-28,-1.3880357,0.36223584,-1.7502716,1.7502716,0.004152149,False
