Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.061963312,-1.8735359,1.8735359,,False
2022-02-17,-1.8969455,0.084067285,-1.9810128,1.9810128,0.022103973,False
2022-02-18,-0.38405967,0.113526575,-0.49758625,0.49758625,0.02945929,False
2022-02-22,1.5766721,0.13057426,1.4460979,1.4460979,0.01704768,False
2022-02-23,0.08812077,0.12152164,-0.033400863,0.033400863,0.009052619,False
2022-02-24,-2.1173139,0.10895591,-2.2262697,2.2262697,0.012565725,False
2022-02-25,-0.71661615,0.12775676,-0.8443729,0.8443729,0.018800847,False
2022-02-28,-1.0142945,0.13051249,-1.144807,1.144807,0.0027557313,False
2022-03-01,-1.8412123,0.13594253,-1.9771549,1.9771549,0.0054300427,False
2022-03-02,1.4956856,0.14648351,1.349202,1.349202,0.010540977,False
2022-03-03,2.2372677,0.14697446,2.0902932,2.0902932,0.00049094856,False
2022-03-04,-0.24426034,0.13550372,-0.37976408,0.37976408,0.011470735,False
2022-03-07,-1.5473504,0.14269212,-1.6900425,1.6900425,0.0071883947,False
2022-03-08,1.8642691,0.15685992,1.7074093,1.7074093,0.014167801,False
2022-03-09,-0.5254666,0.15661709,-0.6820837,0.6820837,0.00024282932,False
2022-03-10,-0.7934043,0.15652828,-0.9499326,0.9499326,8.881092e-05,False
2022-03-11,-2.9518158,0.16117394,-3.11299,3.11299,0.0046456605,False
2022-03-14,-0.7233754,0.17257856,-0.89595395,0.89595395,0.011404619,False
2022-03-15,2.5698247,0.17583525,2.3939896,2.3939896,0.0032566935,False
2022-03-16,-0.42918137,0.17440048,-0.60358185,0.60358185,0.0014347732,False
2022-03-17,-1.2961545,0.16901779,-1.4651723,1.4651723,0.005382687,False
2022-03-18,-0.74210024,0.16764678,-0.909747,0.909747,0.0013710111,False
2022-03-21,2.1408575,0.16897117,1.9718863,1.9718863,0.0013243854,False
2022-03-22,2.2383761,0.1651127,2.0732634,2.0732634,0.003858462,False
2022-03-23,1.2347817,0.15433218,1.0804496,1.0804496,0.010780528,False
2022-03-24,1.1662295,0.14624076,1.0199888,1.0199888,0.00809142,False
2022-03-25,-0.043466035,0.13459028,-0.17805631,0.17805631,0.011650473,False
2022-03-28,1.1304114,0.1283431,1.0020683,1.0020683,0.0062471777,False
2022-03-29,-1.2272699,0.122309156,-1.3495791,1.3495791,0.0060339496,False
2022-03-30,1.4343913,0.1219678,1.3124235,1.3124235,0.0003413558,False
2022-03-31,0.50661707,0.10992384,0.39669323,0.39669323,0.01204396,False
2022-04-01,0.71449554,0.10012695,0.61436856,0.61436856,0.009796888,False
2022-04-04,1.2256547,0.0873999,1.1382549,1.1382549,0.012727052,False
2022-04-05,-0.62937003,0.07457666,-0.7039467,0.7039467,0.012823239,False
2022-04-06,-1.5652541,0.06986233,-1.6351165,1.6351165,0.0047143325,False
2022-04-07,0.34102225,0.07223974,0.2687825,0.2687825,0.0023774132,False
2022-04-08,0.8090939,0.061393954,0.7476999,0.7476999,0.010845788,False
2022-04-11,-1.2551721,0.0420724,-1.2972445,1.2972445,0.019321553,False
2022-04-12,-0.97169167,0.043829836,-1.0155215,1.0155215,0.0017574355,False
2022-04-13,0.42533857,0.04331895,0.3820196,0.3820196,0.0005108863,False
