Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.21215168,0.058832586,0.058832586,,False
2020-08-18,0.23033892,0.17920664,0.051132277,0.051132277,0.032945037,False
2020-08-19,-0.44043955,0.1660294,-0.6064689,0.6064689,0.013177246,False
2020-08-20,0.31586328,0.20745811,0.10840517,0.10840517,0.041428715,False
2020-08-21,0.3441107,0.23583755,0.10827315,0.10827315,0.02837944,False
2020-08-24,1.0043719,0.23793897,0.7664329,0.7664329,0.0021014214,False
2020-08-25,0.3596351,0.234516,0.12511912,0.12511912,0.0034229755,False
2020-08-26,1.0195626,0.21977544,0.79978716,0.79978716,0.0147405565,False
2020-08-27,0.1673044,0.26208535,-0.09478095,0.09478095,0.04230991,False
2020-08-28,0.6732565,0.3193867,0.35386983,0.35386983,0.057301342,False
2020-08-31,-0.21949627,0.30096138,-0.5204576,0.5204576,0.018425316,False
2020-09-01,0.7525003,0.35010898,0.4023913,0.4023913,0.049147606,False
2020-09-02,1.536591,0.35784495,1.1787461,1.1787461,0.0077359676,False
2020-09-03,-3.5125844,0.35944533,-3.8720298,3.8720298,0.0016003847,False
2020-09-04,-0.81330276,0.36827707,-1.1815798,1.1815798,0.008831739,False
2020-09-08,-2.7756343,0.37282363,-3.148458,3.148458,0.004546553,False
2020-09-09,2.0144987,0.37675586,1.6377429,1.6377429,0.0039322376,False
2020-09-10,-1.7584797,0.37434494,-2.1328247,2.1328247,0.0024109185,False
2020-09-11,0.05330722,0.37419674,-0.32088953,0.32088953,0.00014820695,False
2020-09-14,1.2741829,0.36312774,0.9110552,0.9110552,0.011069,False
2020-09-15,0.52193594,0.35122663,0.17070931,0.17070931,0.01190111,False
2020-09-16,-0.46189466,0.3442911,-0.8061857,0.8061857,0.006935537,False
2020-09-17,-0.8412366,0.34739006,-1.1886266,1.1886266,0.0030989647,False
2020-09-18,-1.1182582,0.35155305,-1.4698113,1.4698113,0.004162997,False
2020-09-21,-1.1571097,0.34691,-1.5040197,1.5040197,0.004643053,False
2020-09-22,1.0517945,0.35735443,0.6944401,0.6944401,0.0104444325,False
2020-09-23,-2.3721454,0.35517773,-2.727323,2.727323,0.002176702,False
2020-09-24,0.2987459,0.3617105,-0.06296459,0.06296459,0.0065327585,False
2020-09-25,1.5976723,0.36363828,1.2340341,1.2340341,0.001927793,False
2020-09-28,1.6110591,0.35418037,1.2568787,1.2568787,0.009457916,False
2020-09-29,-0.48126647,0.34954536,-0.83081186,0.83081186,0.004635006,False
2020-09-30,0.8253718,0.34917518,0.47619662,0.47619662,0.00037017465,False
2020-10-01,0.5292908,0.35005292,0.17923787,0.17923787,0.000877738,False
2020-10-02,-0.9577652,0.35199437,-1.3097596,1.3097596,0.0019414425,False
2020-10-05,1.7972709,0.356699,1.4405719,1.4405719,0.0047046244,False
2020-10-06,-1.3973516,0.35897967,-1.7563313,1.7563313,0.0022806823,False
2020-10-07,1.7396755,0.36454636,1.3751292,1.3751292,0.0055666864,False
2020-10-08,0.80101234,0.362176,0.43883634,0.43883634,0.0023703575,False
2020-10-09,0.8793533,0.3531731,0.52618015,0.52618015,0.009002894,False
2020-10-13,-0.6306919,0.33659333,-0.9672852,0.9672852,0.016579777,False
2020-10-14,-0.6623142,0.3426958,-1.00501,1.00501,0.0061024725,False
2020-10-15,-0.15277553,0.34790856,-0.5006841,0.5006841,0.005212754,False
2020-10-16,0.013491956,0.35299042,-0.33949846,0.33949846,0.005081862,False
2020-10-19,-1.6329862,0.35645995,-1.9894462,1.9894462,0.0034695268,False
2020-10-20,0.4727334,0.36382657,0.108906835,0.108906835,0.0073666275,False
2020-10-21,-0.21957,0.36750197,-0.58707196,0.58707196,0.0036754012,False
2020-10-22,0.52189255,0.36717543,0.15471712,0.15471712,0.00032654405,False
2020-10-23,0.34457615,0.365422,-0.02084586,0.02084586,0.0017534196,False
2020-10-26,-1.8589517,0.36257276,-2.2215245,2.2215245,0.002849251,False
2020-10-27,-0.30256188,0.37869364,-0.6812555,0.6812555,0.01612088,False
2020-10-28,-3.5287879,0.39050126,-3.919289,3.919289,0.0118076205,False
2020-10-29,1.1947331,0.40586925,0.7888639,0.7888639,0.015367985,False
2020-10-30,-1.212955,0.40996093,-1.622916,1.622916,0.00409168,False
2020-11-02,1.2318202,0.41360778,0.81821245,0.81821245,0.0036468506,False
2020-11-03,1.779929,0.41862494,1.361304,1.361304,0.0050171614,False
2020-11-04,2.2047048,0.4198841,1.7848207,1.7848207,0.0012591481,False
2020-11-05,1.9460194,0.39649063,1.5495288,1.5495288,0.023393452,False
2020-11-06,-0.02877152,0.37560657,-0.4043781,0.4043781,0.020884067,False
2020-11-09,1.1699889,0.33907476,0.83091414,0.83091414,0.036531806,False
2020-11-10,-0.13997945,0.34504008,-0.48501953,0.48501953,0.0059653223,False
2020-11-12,-0.9978532,0.33546492,-1.3333181,1.3333181,0.009575158,False
2020-11-13,1.3610336,0.34113684,1.0198967,1.0198967,0.0056719184,False
2020-11-16,1.1648052,0.30236104,0.86244416,0.86244416,0.0387758,False
2020-11-17,-0.47919255,0.2719663,-0.75115883,0.75115883,0.030394733,False
2020-11-18,-1.1563829,0.26443636,-1.4208193,1.4208193,0.007529944,False
2020-11-19,0.39464426,0.30151427,0.09312999,0.09312999,0.037077904,False
2020-11-20,-0.6792563,0.2947484,-0.97400475,0.97400475,0.0067658722,False
2020-11-23,0.5635931,0.30856204,0.25503105,0.25503105,0.013813645,False
2020-11-24,1.6161668,0.28629437,1.3298725,1.3298725,0.02226767,False
2020-11-25,-0.15844183,0.24256775,-0.40100956,0.40100956,0.043726623,False
2020-11-27,0.23969792,0.2010164,0.038681522,0.038681522,0.04155135,False
2020-11-30,-0.45955485,0.15775585,-0.6173107,0.6173107,0.043260545,False
