Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.30072328,0.38557705,0.38557705,,False
2022-02-08,0.94225156,0.30317372,0.63907784,0.63907784,0.0024504364,False
2022-02-09,-2.4391081,0.30437276,-2.743481,2.743481,0.0011990368,False
2022-02-10,0.515693,0.30511117,0.21058184,0.21058184,0.00073841214,False
2022-02-11,-0.37017125,0.30608207,-0.6762533,0.6762533,0.00097090006,False
2022-02-14,0.84012073,0.3071195,0.53300124,0.53300124,0.0010374188,False
2022-02-15,1.4517208,0.307879,1.1438419,1.1438419,0.0007595122,False
2022-02-16,-1.8115726,0.30838537,-2.119958,2.119958,0.00050637126,False
2022-02-17,-1.8969455,0.30828768,-2.205233,2.205233,9.769201e-05,False
2022-02-18,-0.38405967,0.30818182,-0.6922415,0.6922415,0.00010585785,False
2022-02-22,1.5766721,0.30859336,1.2680787,1.2680787,0.00041154027,False
2022-02-23,0.08812077,0.3095358,-0.22141503,0.22141503,0.00094243884,False
2022-02-24,-2.1173139,0.31027102,-2.427585,2.427585,0.0007352233,False
2022-02-25,-0.71661615,0.3097639,-1.0263801,1.0263801,0.0005071163,False
2022-02-28,-1.0142945,0.30993822,-1.3242327,1.3242327,0.00017431378,False
2022-03-01,-1.8412123,0.30997777,-2.15119,2.15119,3.954768e-05,False
2022-03-02,1.4956856,0.30972055,1.1859651,1.1859651,0.00025722384,False
2022-03-03,2.2372677,0.31009862,1.9271691,1.9271691,0.00037807226,False
2022-03-04,-0.24426034,0.3110212,-0.5552815,0.5552815,0.0009225905,False
2022-03-07,-1.5473504,0.31120178,-1.8585522,1.8585522,0.00018057227,False
2022-03-08,1.8642691,0.31122315,1.553046,1.553046,2.1368265e-05,False
2022-03-09,-0.5254666,0.31188178,-0.8373484,0.8373484,0.0006586313,False
2022-03-10,-0.7934043,0.31243217,-1.1058364,1.1058364,0.0005503893,False
2022-03-11,-2.9518158,0.3127392,-3.264555,3.264555,0.00030702353,False
2022-03-14,-0.7233754,0.31251347,-1.0358889,1.0358889,0.00022572279,False
2022-03-15,2.5698247,0.31277233,2.2570524,2.2570524,0.00025886297,False
2022-03-16,-0.42918137,0.31333607,-0.7425175,0.7425175,0.00056374073,False
2022-03-17,-1.2961545,0.31389394,-1.6100484,1.6100484,0.0005578697,False
2022-03-18,-0.74210024,0.3137549,-1.0558552,1.0558552,0.00013905764,False
2022-03-21,2.1408575,0.31322062,1.8276368,1.8276368,0.00053426623,False
2022-03-22,2.2383761,0.31333488,1.9250412,1.9250412,0.000114262104,False
2022-03-23,1.2347817,0.3139114,0.9208703,0.9208703,0.0005765259,False
2022-03-24,1.1662295,0.31405872,0.85217077,0.85217077,0.00014731288,False
2022-03-25,-0.043466035,0.31430873,-0.35777476,0.35777476,0.00025001168,False
2022-03-28,1.1304114,0.31381837,0.81659305,0.81659305,0.0004903674,False
2022-03-29,-1.2272699,0.31328976,-1.5405596,1.5405596,0.0005286038,False
2022-03-30,1.4343913,0.31283486,1.1215564,1.1215564,0.00045490265,False
2022-03-31,0.50661707,0.312562,0.19405508,0.19405508,0.00027287006,False
2022-04-01,0.71449554,0.31191176,0.40258378,0.40258378,0.00065022707,False
2022-04-04,1.2256547,0.3112099,0.9144448,0.9144448,0.0007018745,False
2022-04-05,-0.62937003,0.31085464,-0.94022465,0.94022465,0.00035524368,False
2022-04-06,-1.5652541,0.3100739,-1.8753281,1.8753281,0.00078073144,False
2022-04-07,0.34102225,0.30819547,0.03282678,0.03282678,0.0018784404,False
2022-04-08,0.8090939,0.3069982,0.5020957,0.5020957,0.0011972785,False
2022-04-11,-1.2551721,0.30640507,-1.5615772,1.5615772,0.0005931258,False
2022-04-12,-0.97169167,0.30297944,-1.2746711,1.2746711,0.003425628,False
2022-04-13,0.42533857,0.3011751,0.12416348,0.12416348,0.0018043518,False
2022-04-14,-0.26510265,0.30012062,-0.5652233,0.5652233,0.0010544658,False
2022-04-18,-1.687729,0.29896694,-1.986696,1.986696,0.0011536777,False
2022-04-19,-0.34174478,0.2982227,-0.63996744,0.63996744,0.0007442534,False
2022-04-20,1.1174577,0.29807174,0.819386,0.819386,0.00015094876,False
2022-04-21,-1.2144138,0.2978167,-1.5122304,1.5122304,0.00025504827,False
2022-04-22,-0.020486828,0.29746908,-0.3179559,0.3179559,0.0003476143,False
2022-04-25,1.6057605,0.2972598,1.3085006,1.3085006,0.00020927191,False
2022-04-26,-0.061847508,0.2966876,-0.3585351,0.3585351,0.0005722046,False
2022-04-27,-1.4752948,0.29555959,-1.7708545,1.7708545,0.0011280179,False
2022-04-28,-2.7740054,0.2953738,-3.0693793,3.0693793,0.00018578768,False
2022-04-29,0.5697937,0.29589337,0.27390033,0.27390033,0.0005195737,False
2022-05-02,-2.8146307,0.29824287,-3.1128736,3.1128736,0.002349496,False
2022-05-03,0.20980468,0.2996339,-0.08982921,0.08982921,0.0013910234,False
2022-05-04,2.47469,0.30220285,2.172487,2.172487,0.0025689602,False
2022-05-05,-3.6284506,0.3047269,-3.9331775,3.9331775,0.002524048,False
2022-05-06,0.56752425,0.3057914,0.26173285,0.26173285,0.0010645092,False
2022-05-09,0.48371264,0.30727252,0.17644012,0.17644012,0.0014811158,False
2022-05-10,2.986242,0.30911615,2.677126,2.677126,0.0018436313,False
2022-05-11,-3.564971,0.3108743,-3.8758452,3.8758452,0.0017581582,False
