Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.18253896,1.2748882,1.2748882,,False
2020-08-18,1.5883062,0.18306044,1.4052458,1.4052458,0.00052148104,False
2020-08-19,3.0780592,0.18381223,2.894247,2.894247,0.0007517934,False
2020-08-20,2.9254098,0.1848332,2.7405765,2.7405765,0.001020968,False
2020-08-21,3.2630227,0.18583286,3.07719,3.07719,0.0009996593,False
2020-08-24,2.0117865,0.18674071,1.8250457,1.8250457,0.00090785325,False
2020-08-25,2.4111192,0.18685587,2.2242634,2.2242634,0.000115156174,False
2020-08-26,2.9352696,0.18705437,2.7482152,2.7482152,0.00019849837,False
2020-08-27,-0.846307,0.18802078,-1.0343277,1.0343277,0.0009664148,False
2020-08-28,-2.3104281,0.1890612,-2.4994893,2.4994893,0.001040414,False
2020-08-31,-4.813001,0.18889213,-5.001893,5.001893,0.00016906857,False
2020-09-01,-3.620715,0.19077446,-3.8114893,3.8114893,0.0018823296,False
2020-09-02,-6.7484207,0.19125095,-6.9396715,6.9396715,0.00047649443,False
2020-09-03,-3.302116,0.19149697,-3.4936128,3.4936128,0.00024601817,False
2020-09-04,-1.2670099,0.19293125,-1.4599411,1.4599411,0.0014342815,False
2020-09-08,2.0817285,0.19045147,1.891277,1.891277,0.0024797767,False
2020-09-09,-0.39629683,0.18849005,-0.5847869,0.5847869,0.001961425,False
2020-09-10,0.5336644,0.18617126,0.34749314,0.34749314,0.0023187846,False
2020-09-11,-0.64352566,0.18473452,-0.8282602,0.8282602,0.0014367402,False
2020-09-14,-3.02878,0.18106401,-3.209844,3.209844,0.0036705136,False
2020-09-15,-2.5176375,0.17875504,-2.6963925,2.6963925,0.0023089647,False
2020-09-16,-4.3884363,0.17750958,-4.565946,4.565946,0.0012454689,False
2020-09-17,-3.2892342,0.17687753,-3.4661117,3.4661117,0.00063204765,False
2020-09-18,-0.63293266,0.17652787,-0.8094605,0.8094605,0.00034965575,False
2020-09-21,2.1499162,0.17615098,1.9737651,1.9737651,0.00037689507,False
2020-09-22,0.6001955,0.17666765,0.4235279,0.4235279,0.00051666796,False
2020-09-23,3.8950632,0.17606227,3.7190008,3.7190008,0.0006053746,False
2020-09-24,4.1338744,0.17615324,3.9577212,3.9577212,9.097159e-05,False
2020-09-25,1.5146451,0.17573193,1.3389132,1.3389132,0.00042131543,False
2020-09-28,1.7006803,0.1744484,1.5262319,1.5262319,0.0012835264,False
2020-09-29,0.76451,0.17378522,0.59072477,0.59072477,0.0006631762,False
2020-09-30,1.6782618,0.1734974,1.5047643,1.5047643,0.00028783083,False
2020-10-01,1.9530889,0.1736642,1.7794247,1.7794247,0.0001668036,False
2020-10-02,3.8442004,0.17429179,3.6699085,3.6699085,0.0006275922,False
2020-10-05,1.3674164,0.17646414,1.1909523,1.1909523,0.0021723509,False
2020-10-06,2.1230638,0.17740609,1.9456577,1.9456577,0.0009419471,False
2020-10-07,0.22348143,0.17904678,0.04443465,0.04443465,0.0016406924,False
2020-10-08,-0.5595269,0.17890106,-0.738428,0.738428,0.00014571846,False
2020-10-09,-3.036032,0.17858231,-3.2146144,3.2146144,0.00031875074,False
2020-10-13,-1.9593163,0.17833233,-2.1376486,2.1376486,0.00024998188,False
2020-10-14,-1.5223528,0.17804337,-1.7003962,1.7003962,0.00028896332,False
2020-10-15,-0.85693896,0.17775871,-1.0346977,1.0346977,0.00028465688,False
2020-10-16,-0.52873623,0.1777858,-0.70652205,0.70652205,2.7090311e-05,False
2020-10-19,-0.7572383,0.17787507,-0.93511343,0.93511343,8.927286e-05,False
2020-10-20,-1.5230426,0.17850995,-1.7015525,1.7015525,0.0006348789,False
2020-10-21,-4.789031,0.17840914,-4.96744,4.96744,0.000100806355,False
2020-10-22,-4.1517386,0.17782153,-4.3295603,4.3295603,0.0005876124,False
2020-10-23,-5.6394787,0.1777974,-5.817276,5.817276,2.412498e-05,False
2020-10-26,-2.6677678,0.17817515,-2.845943,2.845943,0.00037774444,False
2020-10-27,-0.6346815,0.17939502,-0.81407654,0.81407654,0.0012198687,False
2020-10-28,5.270814,0.17810519,5.0927086,5.0927086,0.0012898296,False
2020-10-29,6.052362,0.17299926,5.8793626,5.8793626,0.0051059276,False
2020-10-30,7.3236365,0.16469578,7.158941,7.158941,0.008303478,False
2020-11-02,7.2580843,0.15677415,7.1013103,7.1013103,0.007921636,False
2020-11-03,5.2348394,0.15074772,5.0840917,5.0840917,0.006026432,False
2020-11-04,1.9373331,0.14666855,1.7906646,1.7906646,0.004079163,False
2020-11-05,1.3523971,0.14649495,1.2059021,1.2059021,0.00017359853,False
2020-11-06,2.5624638,0.14663127,2.4158325,2.4158325,0.00013631582,False
2020-11-09,0.8905834,0.14657035,0.7440131,0.7440131,6.0915947e-05,False
2020-11-10,-0.13630944,0.14691938,-0.2832288,0.2832288,0.0003490299,False
2020-11-12,1.2683059,0.1478645,1.1204414,1.1204414,0.00094512105,False
2020-11-13,-0.7701174,0.14931265,-0.91943,0.91943,0.0014481395,False
2020-11-16,-1.3598304,0.14954531,-1.5093757,1.5093757,0.00023266673,False
2020-11-17,0.7169876,0.15160073,0.5653869,0.5653869,0.0020554215,False
2020-11-18,1.7338426,0.1537767,1.580066,1.580066,0.0021759719,False
2020-11-19,1.5768294,0.15577391,1.4210556,1.4210556,0.0019972026,False
2020-11-20,1.8015214,0.15712047,1.644401,1.644401,0.0013465583,False
2020-11-23,2.371984,0.15833569,2.2136483,2.2136483,0.0012152195,False
2020-11-24,0.9242451,0.15871936,0.76552576,0.76552576,0.0003836751,False
2020-11-25,1.0213125,0.16047026,0.8608422,0.8608422,0.0017509013,False
2020-11-27,1.670263,0.16317874,1.5070844,1.5070844,0.0027084798,False
2020-11-30,1.9419454,0.1704227,1.7715228,1.7715228,0.007243961,False
2020-12-01,1.0867056,0.1758437,0.91086185,0.91086185,0.0054209977,False
2020-12-02,0.10384432,0.18192014,-0.07807582,0.07807582,0.00607644,False
2020-12-03,0.03763928,0.18767841,-0.15003914,0.15003914,0.0057582706,False
2020-12-04,-0.9640173,0.19252224,-1.1565396,1.1565396,0.004843831,False
2020-12-07,-1.2045084,0.19417015,-1.3986785,1.3986785,0.0016479045,False
2020-12-08,-0.20608772,0.19567376,-0.40176147,0.40176147,0.0015036166,False
2020-12-09,0.7718825,0.19633119,0.5755513,0.5755513,0.00065742433,False
2020-12-10,1.4825082,0.1977625,1.2847457,1.2847457,0.0014313161,False
2020-12-11,1.2542775,0.19770195,1.0565755,1.0565755,6.055832e-05,False
2020-12-14,1.3003443,0.19807369,1.1022706,1.1022706,0.00037173927,False
2020-12-15,-0.19921148,0.2000404,-0.39925188,0.39925188,0.0019667149,False
2020-12-16,-0.3015239,0.1996623,-0.5011862,0.5011862,0.00037810206,False
2020-12-17,-0.5216931,0.19986878,-0.7215619,0.7215619,0.00020648539,False
2020-12-18,0.69957745,0.19992553,0.4996519,0.4996519,5.6743622e-05,False
2020-12-21,0.86930484,0.20012918,0.6691756,0.6691756,0.00020365417,False
2020-12-22,1.2144527,0.20237234,1.0120804,1.0120804,0.0022431612,False
2020-12-23,1.7902406,0.20258434,1.5876563,1.5876563,0.00021199882,False
2020-12-24,-0.06508553,0.20207517,-0.2671607,0.2671607,0.0005091727,False
2020-12-28,-0.22755504,0.20119703,-0.42875206,0.42875206,0.00087814033,False
2020-12-29,0.56612897,0.20099826,0.36513072,0.36513072,0.00019876659,False
2020-12-30,1.922541,0.20146102,1.7210801,1.7210801,0.00046275556,False
2020-12-31,1.8266397,0.2013516,1.625288,1.625288,0.00010941923,False
2021-01-04,2.6741304,0.20127803,2.4728525,2.4728525,7.356703e-05,False
2021-01-05,1.9944359,0.20304966,1.7913862,1.7913862,0.0017716289,False
2021-01-06,1.6461551,0.20228441,1.4438707,1.4438707,0.00076524913,False
2021-01-07,-0.21688895,0.20170888,-0.41859782,0.41859782,0.00057552755,False
2021-01-08,-1.4754158,0.20035851,-1.6757743,1.6757743,0.001350373,False
2021-01-11,-0.018428084,0.2002471,-0.21867518,0.21867518,0.00011141598,False
2021-01-12,1.3327447,0.20202856,1.1307162,1.1307162,0.0017814636,False
2021-01-13,1.1346928,0.20278114,0.93191165,0.93191165,0.00075258315,False
2021-01-14,1.2101027,0.20176378,1.0083389,1.0083389,0.0010173619,False
2021-01-15,2.311686,0.20184988,2.109836,2.109836,8.609891e-05,False
2021-01-19,1.334862,0.20303601,1.1318259,1.1318259,0.0011861324,False
2021-01-20,-2.6241956,0.20307724,-2.827273,2.827273,4.1231513e-05,False
2021-01-21,-1.704879,0.2025675,-1.9074465,1.9074465,0.0005097389,False
2021-01-22,-3.312013,0.2031755,-3.5151885,3.5151885,0.0006079972,False
2021-01-25,-2.11394,0.2040992,-2.3180392,2.3180392,0.0009236932,False
2021-01-26,-0.60551584,0.20505981,-0.81057566,0.81057566,0.00096061826,False
2021-01-27,2.1168962,0.20505047,1.9118457,1.9118457,9.343028e-06,False
2021-01-28,2.2274003,0.20936434,2.018036,2.018036,0.0043138713,False
2021-01-29,4.6467133,0.20322494,4.443488,4.443488,0.0061393976,False
2021-02-01,3.7555707,0.19851862,3.5570521,3.5570521,0.004706323,False
2021-02-02,2.2193685,0.1938947,2.0254738,2.0254738,0.0046239197,False
2021-02-03,2.0811076,0.1912963,1.8898113,1.8898113,0.002598405,False
2021-02-04,1.1529672,0.19007125,0.962896,0.962896,0.0012250394,False
2021-02-05,1.2349395,0.19006199,1.0448775,1.0448775,9.268522e-06,False
2021-02-08,0.4341619,0.19059804,0.24356386,0.24356386,0.0005360544,False
2021-02-09,0.5139073,0.19204102,0.32186627,0.32186627,0.0014429837,False
2021-02-10,0.10460904,0.19368857,-0.08907953,0.08907953,0.0016475469,False
2021-02-11,-0.24690971,0.19391826,-0.44082797,0.44082797,0.0002296865,False
2021-02-12,-1.482404,0.19391146,-1.6763154,1.6763154,6.7949295e-06,False
2021-02-16,-1.3024487,0.19452773,-1.4969765,1.4969765,0.0006162673,False
2021-02-17,-0.15008016,0.19697964,-0.3470598,0.3470598,0.0024519116,False
2021-02-18,-2.1622517,0.19911897,-2.3613706,2.3613706,0.00213933,False
2021-02-19,-2.4460495,0.2008509,-2.6469004,2.6469004,0.0017319322,False
