Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.15348336,-0.797009,0.797009,,False
2020-09-25,-0.63293266,0.1535576,-0.78649026,0.78649026,7.4237585e-05,False
2020-10-02,1.5146451,0.15393415,1.360711,1.360711,0.00037655234,False
2020-10-09,3.8442004,0.1540809,3.6901195,3.6901195,0.00014674664,False
2020-10-16,0.1918291,0.1542046,0.037624493,0.037624493,0.00012370944,False
2020-10-23,-0.52873623,0.15407705,-0.6828133,0.6828133,0.00012755394,False
2020-10-30,-5.6394787,0.1536977,-5.793176,5.793176,0.00037935376,False
2020-11-06,7.3236365,0.14949936,7.174137,7.174137,0.0041983426,False
2020-11-13,2.1573231,0.14962246,2.0077007,2.0077007,0.00012309849,False
2020-11-20,-0.7701174,0.14915755,-0.9192749,0.9192749,0.00046490133,False
2020-11-27,2.2715151,0.14860258,2.1229126,2.1229126,0.00055497885,False
2020-12-04,1.670263,0.14729628,1.5229667,1.5229667,0.0013062954,False
2020-12-11,-0.9640173,0.14333557,-1.1073529,1.1073529,0.0039607137,False
2020-12-18,1.2542775,0.14075388,1.1135236,1.1135236,0.0025816858,False
2020-12-25,-0.1711823,0.13804504,-0.30922735,0.30922735,0.0027088374,False
2021-01-01,1.431519,0.13666911,1.2948499,1.2948499,0.0013759285,False
2021-01-08,1.8266397,0.13449174,1.692148,1.692148,0.0021773726,False
2021-01-15,-1.4754158,0.13088627,-1.6063021,1.6063021,0.00360547,False
2021-01-22,1.9430763,0.12789506,1.8151813,1.8151813,0.0029912144,False
2021-01-29,-3.312013,0.12482173,-3.4368346,3.4368346,0.0030733272,False
2021-02-05,4.6467133,0.1260492,4.520664,4.520664,0.0012274757,False
2021-02-12,1.2349395,0.12314977,1.1117897,1.1117897,0.0028994381,False
2021-02-19,-0.7146463,0.11887542,-0.8335217,0.8335217,0.004274346,False
2021-02-26,-2.4460495,0.11312966,-2.559179,2.559179,0.005745761,False
2021-03-05,0.8078937,0.11050507,0.69738865,0.69738865,0.0026245937,False
2021-03-12,2.6392956,0.108224675,2.531071,2.531071,0.0022803918,False
2021-03-19,-0.76686233,0.103552245,-0.87041456,0.87041456,0.0046724305,False
2021-03-26,1.5701091,0.0981864,1.4719228,1.4719228,0.005365841,False
2021-04-02,1.1405113,0.09229527,1.048216,1.048216,0.005891137,False
2021-04-09,2.7097812,0.08924195,2.6205392,2.6205392,0.003053315,False
2021-04-16,1.3725637,0.087665744,1.2848979,1.2848979,0.0015762076,False
2021-04-23,-0.12663554,0.0872471,-0.21388264,0.21388264,0.00041864067,False
2021-04-30,0.023922473,0.08584814,-0.061925665,0.061925665,0.0013989657,False
2021-05-07,1.2300427,0.08439276,1.1456499,1.1456499,0.0014553741,False
2021-05-14,-1.3880357,0.0838563,-1.471892,1.471892,0.00053646415,False
2021-05-21,-0.43102252,0.08613388,-0.5171564,0.5171564,0.002277583,False
2021-05-28,1.1610112,0.08686266,1.0741485,1.0741485,0.00072877854,False
2021-06-04,0.613216,0.08731482,0.52590114,0.52590114,0.00045216084,False
2021-06-11,0.41489977,0.08801194,0.32688782,0.32688782,0.000697121,False
2021-06-18,-1.9067897,0.09047389,-1.9972636,1.9972636,0.0024619475,False
2021-06-25,2.7421424,0.0942078,2.6479347,2.6479347,0.0037339106,False
2021-07-02,1.6735498,0.0961921,1.5773576,1.5773576,0.0019842982,False
2021-07-09,0.39541858,0.09926172,0.29615685,0.29615685,0.0030696243,False
2021-07-16,-0.97011477,0.101473026,-1.0715878,1.0715878,0.0022113025,False
2021-07-23,1.9557835,0.10498377,1.8507997,1.8507997,0.0035107434,False
2021-07-30,-0.37468404,0.1067874,-0.48147142,0.48147142,0.0018036291,False
2021-08-06,0.93874437,0.10903522,0.8297092,0.8297092,0.0022478253,False
2021-08-13,0.7095647,0.10972289,0.5998418,0.5998418,0.00068766624,False
2021-08-20,-0.58930343,0.111253105,-0.7005565,0.7005565,0.0015302151,False
2021-08-27,1.5242059,0.112414375,1.4117916,1.4117916,0.0011612698,False
