Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2851666,-0.09333749,0.09333749,,False
2020-10-23,-0.52873623,0.28446323,-0.81319946,0.81319946,0.0007033646,False
2020-10-30,-5.6394787,0.2833766,-5.9228554,5.9228554,0.0010866225,False
2020-11-06,7.3236365,0.28018245,7.043454,7.043454,0.0031941533,False
2020-11-13,2.1573231,0.2815518,1.8757713,1.8757713,0.0013693571,False
2020-11-20,-0.7701174,0.28114873,-1.0512662,1.0512662,0.0004030764,False
2020-11-27,2.2715151,0.2813808,1.9901344,1.9901344,0.00023207068,False
2020-12-04,1.670263,0.27957702,1.390686,1.390686,0.0018037856,False
2020-12-11,-0.9640173,0.27511358,-1.2391309,1.2391309,0.004463434,False
2020-12-18,1.2542775,0.27265397,0.98162353,0.98162353,0.0024596155,False
2020-12-25,-0.1711823,0.26981908,-0.4410014,0.4410014,0.0028348863,False
2021-01-01,1.431519,0.26793128,1.1635878,1.1635878,0.0018877983,False
2021-01-08,1.8266397,0.26573226,1.5609074,1.5609074,0.002199024,False
2021-01-15,-1.4754158,0.2612296,-1.7366455,1.7366455,0.004502654,False
2021-01-22,1.9430763,0.25698328,1.686093,1.686093,0.0042463243,False
2021-01-29,-3.312013,0.25243568,-3.5644486,3.5644486,0.004547596,False
2021-02-05,4.6467133,0.25091073,4.3958025,4.3958025,0.001524955,False
2021-02-12,1.2349395,0.24756154,0.9873779,0.9873779,0.003349185,False
2021-02-19,-0.7146463,0.24299225,-0.9576385,0.9576385,0.004569292,False
2021-02-26,-2.4460495,0.23787296,-2.6839223,2.6839223,0.005119294,False
2021-03-05,0.8078937,0.23619002,0.5717037,0.5717037,0.0016829371,False
2021-03-12,2.6392956,0.23393095,2.4053645,2.4053645,0.0022590756,False
2021-03-19,-0.76686233,0.22976819,-0.99663055,0.99663055,0.0041627586,False
2021-03-26,1.5701091,0.22435443,1.3457547,1.3457547,0.005413756,False
2021-04-02,1.1405113,0.21986952,0.9206418,0.9206418,0.004484907,False
2021-04-09,2.7097812,0.21665317,2.493128,2.493128,0.003216356,False
2021-04-16,1.3725637,0.21406002,1.1585037,1.1585037,0.0025931448,False
2021-04-23,-0.12663554,0.2121063,-0.33874184,0.33874184,0.001953721,False
2021-04-30,0.023922473,0.20859288,-0.1846704,0.1846704,0.0035134256,False
2021-05-07,1.2300427,0.20675862,1.0232841,1.0232841,0.0018342584,False
2021-05-14,-1.3880357,0.20562716,-1.5936629,1.5936629,0.0011314601,False
2021-05-21,-0.43102252,0.20740694,-0.63842946,0.63842946,0.0017797798,False
2021-05-28,1.1610112,0.20699322,0.954018,0.954018,0.00041371584,False
2021-06-04,0.613216,0.20571688,0.4074991,0.4074991,0.0012763441,False
