Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29525113,-0.9387768,0.9387768,,False
2020-09-25,-0.63293266,0.29537463,-0.9283073,0.9283073,0.00012350082,False
2020-10-02,1.5146451,0.2959566,1.2186885,1.2186885,0.00058197975,False
2020-10-09,3.8442004,0.29658148,3.5476189,3.5476189,0.0006248653,False
2020-10-16,0.1918291,0.2972462,-0.10541709,0.10541709,0.000664711,False
2020-10-23,-0.52873623,0.29773316,-0.8264694,0.8264694,0.00048696995,False
2020-10-30,-5.6394787,0.29780293,-5.9372816,5.9372816,6.976724e-05,False
2020-11-06,7.3236365,0.29399437,7.029642,7.029642,0.003808558,False
2020-11-13,2.1573231,0.29429835,1.8630247,1.8630247,0.0003039837,False
2020-11-20,-0.7701174,0.29405203,-1.0641694,1.0641694,0.0002463162,False
2020-11-27,2.2715151,0.29335088,1.9781642,1.9781642,0.00070115924,False
2020-12-04,1.670263,0.29153332,1.3787297,1.3787297,0.0018175542,False
2020-12-11,-0.9640173,0.28698304,-1.2510003,1.2510003,0.004550278,False
2020-12-18,1.2542775,0.28407043,0.97020704,0.97020704,0.0029126108,False
2020-12-25,-0.1711823,0.28096846,-0.45215076,0.45215076,0.0031019747,False
2021-01-01,1.431519,0.2786858,1.1528332,1.1528332,0.0022826493,False
2021-01-08,1.8266397,0.2760658,1.5505738,1.5505738,0.0026200116,False
2021-01-15,-1.4754158,0.27252674,-1.7479426,1.7479426,0.0035390556,False
2021-01-22,1.9430763,0.26994252,1.6731337,1.6731337,0.002584219,False
2021-01-29,-3.312013,0.26739347,-3.5794063,3.5794063,0.0025490522,False
2021-02-05,4.6467133,0.26866576,4.3780475,4.3780475,0.001272291,False
2021-02-12,1.2349395,0.2664169,0.96852255,0.96852255,0.0022488534,False
2021-02-19,-0.7146463,0.26266766,-0.97731394,0.97731394,0.0037492514,False
2021-02-26,-2.4460495,0.25757718,-2.7036266,2.7036266,0.005090475,False
2021-03-05,0.8078937,0.25527185,0.55262184,0.55262184,0.0023053288,False
2021-03-12,2.6392956,0.25315467,2.3861408,2.3861408,0.0021171868,False
2021-03-19,-0.76686233,0.24940395,-1.0162663,1.0162663,0.0037507117,False
2021-03-26,1.5701091,0.24469239,1.3254168,1.3254168,0.0047115684,False
2021-04-02,1.1405113,0.23856328,0.901948,0.901948,0.006129101,False
2021-04-09,2.7097812,0.235111,2.4746702,2.4746702,0.0034522861,False
