Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.10018297,0.17080128,0.17080128,,False
2020-08-18,0.23033892,0.096965596,0.13337332,0.13337332,0.0032173768,False
2020-08-19,-0.44043955,0.096323,-0.53676254,0.53676254,0.0006425977,False
2020-08-20,0.31586328,0.10215131,0.21371198,0.21371198,0.0058283135,False
2020-08-21,0.3441107,0.10790373,0.23620698,0.23620698,0.0057524145,False
2020-08-24,1.0043719,0.110954836,0.89341706,0.89341706,0.0030511096,False
2020-08-25,0.3596351,0.11193143,0.24770369,0.24770369,0.0009765923,False
2020-08-26,1.0195626,0.11034877,0.90921384,0.90921384,0.0015826598,False
2020-08-27,0.1673044,0.11426528,0.05303912,0.05303912,0.0039165094,False
2020-08-28,0.6732565,0.12066008,0.55259645,0.55259645,0.0063948035,False
2020-08-31,-0.21949627,0.118913844,-0.3384101,0.3384101,0.0017462373,False
2020-09-01,0.7525003,0.12588242,0.6266179,0.6266179,0.0069685727,False
2020-09-02,1.536591,0.12822334,1.4083678,1.4083678,0.0023409277,False
2020-09-03,-3.5125844,0.12841919,-3.6410036,3.6410036,0.00019584596,False
2020-09-04,-0.81330276,0.14276683,-0.9560696,0.9560696,0.014347643,False
2020-09-08,-2.7756343,0.14180604,-2.9174404,2.9174404,0.0009607971,False
2020-09-09,2.0144987,0.13906606,1.8754326,1.8754326,0.0027399808,False
2020-09-10,-1.7584797,0.12808916,-1.8865689,1.8865689,0.010976896,False
2020-09-11,0.05330722,0.12161889,-0.06831167,0.06831167,0.0064702705,False
2020-09-14,1.2741829,0.10914406,1.1650388,1.1650388,0.0124748275,False
2020-09-15,0.52193594,0.10058163,0.4213543,0.4213543,0.008562431,False
2020-09-16,-0.46189466,0.09661436,-0.558509,0.558509,0.0039672703,False
2020-09-17,-0.8412366,0.09664412,-0.9378807,0.9378807,2.9757619e-05,False
2020-09-18,-1.1182582,0.09874786,-1.2170061,1.2170061,0.0021037385,False
2020-09-21,-1.1571097,0.09963961,-1.2567494,1.2567494,0.00089175254,False
2020-09-22,1.0517945,0.10458868,0.94720584,0.94720584,0.0049490705,False
2020-09-23,-2.3721454,0.106157236,-2.4783027,2.4783027,0.0015685558,False
2020-09-24,0.2987459,0.110457234,0.18828866,0.18828866,0.0042999983,False
2020-09-25,1.5976723,0.11252352,1.4851488,1.4851488,0.0020662844,False
2020-09-28,1.6110591,0.10898238,1.5020767,1.5020767,0.0035411417,False
2020-09-29,-0.48126647,0.10640848,-0.587675,0.587675,0.0025739,False
2020-09-30,0.8253718,0.105521426,0.71985036,0.71985036,0.0008870512,False
2020-10-01,0.5292908,0.10560924,0.42368156,0.42368156,8.781254e-05,False
