Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1125578,0.0792713,0.0792713,,False
2020-10-23,-0.52873623,0.11196822,-0.64070445,0.64070445,0.00058957934,False
2020-10-30,-5.6394787,0.11195108,-5.7514296,5.7514296,1.7136335e-05,False
2020-11-06,7.3236365,0.10769078,7.2159457,7.2159457,0.0042603016,False
2020-11-13,2.1573231,0.10271925,2.0546038,2.0546038,0.004971534,False
2020-11-20,-0.7701174,0.10021227,-0.8703297,0.8703297,0.0025069788,False
2020-11-27,2.2715151,0.10000343,2.1715117,2.1715117,0.00020883977,False
2020-12-04,1.670263,0.101249546,1.5690135,1.5690135,0.001246117,False
2020-12-11,-0.9640173,0.1035481,-1.0675653,1.0675653,0.0022985563,False
2020-12-18,1.2542775,0.1052472,1.1490302,1.1490302,0.0016990975,False
2020-12-25,-0.1711823,0.108645335,-0.27982765,0.27982765,0.0033981353,False
2021-01-01,1.431519,0.11169269,1.3198264,1.3198264,0.0030473545,False
2021-01-08,1.8266397,0.11405121,1.7125884,1.7125884,0.0023585185,False
2021-01-15,-1.4754158,0.118004106,-1.5934199,1.5934199,0.003952898,False
2021-01-22,1.9430763,0.121996075,1.8210802,1.8210802,0.003991969,False
2021-01-29,-3.312013,0.13347566,-3.4454885,3.4454885,0.011479586,False
2021-02-05,4.6467133,0.13952747,4.507186,4.507186,0.0060518086,False
2021-02-12,1.2349395,0.1398533,1.0950861,1.0950861,0.0003258288,False
2021-02-19,-0.7146463,0.14111155,-0.85575783,0.85575783,0.001258254,False
2021-02-26,-2.4460495,0.1451236,-2.5911732,2.5911732,0.0040120482,False
2021-03-05,0.8078937,0.14887506,0.65901864,0.65901864,0.0037514567,False
2021-03-12,2.6392956,0.15178293,2.4875126,2.4875126,0.0029078722,False
2021-03-19,-0.76686233,0.15444563,-0.921308,0.921308,0.0026627034,False
2021-03-26,1.5701091,0.1597369,1.4103723,1.4103723,0.005291268,False
2021-04-02,1.1405113,0.16438398,0.97612727,0.97612727,0.004647076,False
2021-04-09,2.7097812,0.16937731,2.5404038,2.5404038,0.0049933344,False
2021-04-16,1.3725637,0.17543918,1.1971245,1.1971245,0.006061867,False
2021-04-23,-0.12663554,0.17876473,-0.30540025,0.30540025,0.0033255517,False
2021-04-30,0.023922473,0.18444093,-0.16051845,0.16051845,0.005676195,False
2021-05-07,1.2300427,0.18883665,1.041206,1.041206,0.0043957233,False
2021-05-14,-1.3880357,0.19089319,-1.5789288,1.5789288,0.002056539,False
2021-05-21,-0.43102252,0.18709923,-0.61812174,0.61812174,0.0037939548,False
2021-05-28,1.1610112,0.18563098,0.97538024,0.97538024,0.0014682561,False
2021-06-04,0.613216,0.18931884,0.42389715,0.42389715,0.0036878586,False
2021-06-11,0.41489977,0.19230169,0.22259808,0.22259808,0.0029828548,False
2021-06-18,-1.9067897,0.19396117,-2.100751,2.100751,0.0016594827,False
2021-06-25,2.7421424,0.19329147,2.548851,2.548851,0.0006697029,False
2021-07-02,1.6735498,0.19509242,1.4784573,1.4784573,0.0018009543,False
2021-07-09,0.39541858,0.19585013,0.19956845,0.19956845,0.00075770915,False
2021-07-16,-0.97011477,0.19333416,-1.1634489,1.1634489,0.0025159717,False
2021-07-23,1.9557835,0.19049223,1.7652912,1.7652912,0.0028419346,False
2021-07-30,-0.37468404,0.18542364,-0.5601077,0.5601077,0.0050685853,False
2021-08-06,0.93874437,0.18175888,0.7569855,0.7569855,0.0036647618,False
2021-08-13,0.7095647,0.18352284,0.52604187,0.52604187,0.0017639548,False
2021-08-20,-0.58930343,0.18593302,-0.7752365,0.7752365,0.0024101883,False
2021-08-27,1.5242059,0.18188822,1.3423177,1.3423177,0.004044801,False
2021-09-03,0.57790905,0.18053998,0.3973691,0.3973691,0.0013482422,False
2021-09-10,-1.694439,0.18073092,-1.87517,1.87517,0.00019094348,False
2021-09-17,-0.57394606,0.178892,-0.7528381,0.7528381,0.0018389225,False
2021-09-24,0.5073268,0.17605534,0.33127144,0.33127144,0.0028366596,False
2021-10-01,-2.2094128,0.17315762,-2.3825705,2.3825705,0.0028977245,False
2021-10-08,0.7872272,0.17054611,0.6166811,0.6166811,0.002611503,False
2021-10-15,1.8224568,0.16857176,1.6538851,1.6538851,0.0019743592,False
2021-10-22,1.6444576,0.17018552,1.474272,1.474272,0.001613766,False
2021-10-29,1.330722,0.17437893,1.156343,1.156343,0.0041934103,False
2021-11-05,2.0009186,0.17562464,1.825294,1.825294,0.0012457073,False
2021-11-12,-0.31249803,0.17577165,-0.4882697,0.4882697,0.00014701486,False
2021-11-19,0.3226638,0.17595254,0.14671127,0.14671127,0.0001808852,False
2021-11-26,-2.1996748,0.17529038,-2.3749652,2.3749652,0.0006621629,False
2021-12-03,-1.2229507,0.17105886,-1.3940096,1.3940096,0.0042315125,False
2021-12-10,3.8248875,0.17016442,3.6547232,3.6547232,0.0008944422,False
