val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6244279146194458,1.5284574031829834,1.0386003255844116,1.313025712966919,3.517921209335327,23,743,,,,,,,,
,,,,,23,743,1.0567901134490967,0.009073887020349503,100.0,41.0,0.5365853905677795,402.2943420410156,0.41225460171699524,
,,,,,24,749,,,,,,,,1.1894891262054443
0.6229514479637146,1.5554959774017334,1.036724328994751,1.3120262622833252,3.2300426959991455,24,774,,,,,,,,
,,,,,24,774,1.0452369451522827,0.008906879462301731,100.0,41.0,0.5365853905677795,365.4940185546875,0.41225460171699524,
,,,,,25,799,,,,,,,,0.7230713367462158
0.6197436451911926,1.6267427206039429,1.0336235761642456,1.3116117715835571,2.5937588214874268,25,805,,,,,,,,
,,,,,25,805,1.0372023582458496,0.00850729364901781,100.0,41.0,0.5365853905677795,279.05621337890625,0.41225460171699524,
0.6183181405067444,1.5724420547485352,1.0356218814849854,1.3117153644561768,3.057950019836426,26,836,,,,,,,,
,,,,,26,836,1.0331586599349976,0.008382736705243587,100.0,41.0,0.5365853905677795,360.0488586425781,0.41225460171699524,
,,,,,27,849,,,,,,,,1.1352043151855469
0.6188840866088867,1.5524781942367554,1.0369268655776978,1.3122191429138184,3.2636189460754395,27,867,,,,,,,,
,,,,,27,867,1.0285674333572388,0.008150455541908741,100.0,41.0,0.5365853905677795,404.743408203125,0.41225460171699524,
0.6215527057647705,1.562398076057434,1.0362794399261475,1.3119754791259766,3.161101818084717,28,898,,,,,,,,
,,,,,28,898,1.0513805150985718,0.008148049004375935,100.0,41.0,0.5365853905677795,387.6197814941406,0.41225460171699524,
,,,,,29,899,,,,,,,,1.321190595626831
0.6217896938323975,1.5920274257659912,1.0343897342681885,1.3115644454956055,2.8638410568237305,29,929,,,,,,,,
,,,,,29,929,1.0575859546661377,0.008121835999190807,100.0,41.0,0.5365853905677795,338.7162780761719,0.41225460171699524,
,,,,,30,949,,,,,,,,0.9142512083053589
0.6213269233703613,1.5921255350112915,1.0343701839447021,1.3115370273590088,2.862161874771118,30,960,,,,,,,,
,,,,,30,960,1.042193055152893,0.008175045251846313,100.0,41.0,0.5365853905677795,336.3150329589844,0.41225460171699524,
0.6206012964248657,1.6346945762634277,1.0334227085113525,1.3117177486419678,2.534198760986328,31,991,,,,,,,,
,,,,,31,991,1.0460797548294067,0.008151828311383724,100.0,41.0,0.5365853905677795,280.9280090332031,0.41225460171699524,
,,,,,32,999,,,,,,,,0.6124207973480225
0.6206185221672058,1.6102509498596191,1.033801555633545,1.3115143775939941,2.712722063064575,32,1022,,,,,,,,
,,,,,32,1022,1.0578957796096802,0.008190648630261421,100.0,41.0,0.5365853905677795,310.2701416015625,0.41225460171699524,
,,,,,33,1049,,,,,,,,1.1106518507003784
0.6199405193328857,1.5927715301513672,1.0343049764633179,1.311503529548645,2.8554086685180664,33,1053,,,,,,,,
,,,,,33,1053,1.0440665483474731,0.008209842257201672,100.0,41.0,0.5365853905677795,333.7572021484375,0.41225460171699524,
0.6193056702613831,1.6060996055603027,1.033859372138977,1.311503529548645,2.7439382076263428,34,1084,,,,,,,,
,,,,,34,1084,1.04781973361969,0.008168342523276806,100.0,41.0,0.5365853905677795,316.3939514160156,0.41225460171699524,
,,,,,35,1099,,,,,,,,1.0853211879730225
0.6174725890159607,1.6084192991256714,1.0338244438171387,1.311505913734436,2.7265255451202393,35,1115,,,,,,,,
,,,,,35,1115,1.041049838066101,0.008197000250220299,100.0,41.0,0.5365853905677795,312.30853271484375,0.41225460171699524,
0.61603844165802,1.6365370750427246,1.0333646535873413,1.31173574924469,2.5209298133850098,36,1146,,,,,,,,
,,,,,36,1146,1.0552291870117188,0.00806897971779108,100.0,41.0,0.5365853905677795,281.3360900878906,0.41225460171699524,
,,,,,37,1149,,,,,,,,2.026195764541626
0.6175457835197449,1.617301344871521,1.0336498022079468,1.3115737438201904,2.6604738235473633,37,1177,,,,,,,,
,,,,,37,1177,1.0451292991638184,0.007942667230963707,100.0,41.0,0.5365853905677795,310.4468078613281,0.41225460171699524,
,,,,,38,1199,,,,,,,,0.8468939065933228
0.6177818179130554,1.5961217880249023,1.0340933799743652,1.3115423917770386,2.8246676921844482,38,1208,,,,,,,,
,,,,,38,1208,1.0346760749816895,0.007862351834774017,100.0,41.0,0.5365853905677795,342.7853088378906,0.41225460171699524,
0.6170101165771484,1.61290442943573,1.0337004661560059,1.3115822076797485,2.6928021907806396,39,1239,,,,,,,,
,,,,,39,1239,1.0541131496429443,0.0078078885562717915,100.0,41.0,0.5365853905677795,321.494873046875,0.41225460171699524,
,,,,,40,1249,,,,,,,,1.0278793573379517
0.6181442737579346,1.5896676778793335,1.0344727039337158,1.3115384578704834,2.887604236602783,40,1270,,,,,,,,
,,,,,40,1270,1.0308781862258911,0.007771764881908894,100.0,41.0,0.5365853905677795,357.9333801269531,0.41225460171699524,
,,,,,41,1299,,,,,,,,1.2714141607284546
0.618306577205658,1.5900236368179321,1.0344438552856445,1.3115400075912476,2.8842685222625732,41,1301,,,,,,,,
,,,,,41,1301,1.0271475315093994,0.007695098873227835,100.0,41.0,0.5365853905677795,360.8797302246094,0.41225460171699524,
0.6186338663101196,1.5684449672698975,1.0358000993728638,1.3117936849594116,3.09989333152771,42,1332,,,,,,,,
,,,,,42,1332,1.04326593875885,0.007672464940696955,100.0,41.0,0.5365853905677795,400.47381591796875,0.41225460171699524,
,,,,,43,1349,,,,,,,,0.836872398853302
0.6184676289558411,1.5819333791732788,1.034938931465149,1.311592936515808,2.9641475677490234,43,1363,,,,,,,,
,,,,,43,1363,1.0481168031692505,0.0076861935667693615,100.0,41.0,0.5365853905677795,375.5633544921875,0.41225460171699524,
0.6187534928321838,1.5633589029312134,1.036118507385254,1.3118879795074463,3.1515793800354004,44,1394,,,,,,,,
,,,,,44,1394,1.0442270040512085,0.007675452623516321,100.0,41.0,0.5365853905677795,409.5575866699219,0.41225460171699524,
,,,,,45,1399,,,,,,,,2.5810399055480957
0.6190550327301025,1.5602999925613403,1.0363099575042725,1.311950922012329,3.182842254638672,45,1425,,,,,,,,
,,,,,45,1425,1.0482293367385864,0.007680216804146767,100.0,41.0,0.5365853905677795,414.8902282714844,0.41225460171699524,
,,,,,46,1449,,,,,,,,1.2538750171661377
0.6185616254806519,1.5614985227584839,1.0362299680709839,1.3119165897369385,3.1703240871429443,46,1456,,,,,,,,
,,,,,46,1456,1.042871117591858,0.007731176447123289,100.0,41.0,0.5365853905677795,409.9557800292969,0.41225460171699524,
0.6185823082923889,1.5655193328857422,1.0359632968902588,1.311816930770874,3.1291682720184326,47,1487,,,,,,,,
,,,,,47,1487,1.033434271812439,0.007729309611022472,100.0,41.0,0.5365853905677795,402.75213623046875,0.41225460171699524,
,,,,,48,1499,,,,,,,,1.3303313255310059
0.6187482476234436,1.5647411346435547,1.036011815071106,1.3118292093276978,3.1368420124053955,48,1518,,,,,,,,
,,,,,48,1518,1.046004295349121,0.007761458400636911,100.0,41.0,0.5365853905677795,402.4715270996094,0.41225460171699524,
,,,,,49,1549,,,,,,,,0.7939024567604065
0.6189776062965393,1.5682618618011475,1.0357848405838013,1.3117655515670776,3.1011266708374023,49,1549,,,,,,,,
,,,,,49,1549,1.0401840209960938,0.0077535840682685375,100.0,41.0,0.5365853905677795,396.53759765625,0.41225460171699524,
0.6187713146209717,1.5786746740341187,1.0351208448410034,1.3116049766540527,2.996211051940918,50,1580,,,,,,,,
,,,,,50,1580,1.045066237449646,0.0077490732073783875,100.0,41.0,0.5365853905677795,378.20159912109375,0.41225460171699524,
,,,,,51,1599,,,,,,,,0.7793965339660645
0.6190019249916077,1.5708640813827515,1.0356155633926392,1.3117194175720215,3.0749118328094482,51,1611,,,,,,,,
,,,,,51,1611,1.0456008911132812,0.007712475024163723,100.0,41.0,0.5365853905677795,393.968994140625,0.41225460171699524,
0.6188647747039795,1.5709500312805176,1.0356106758117676,1.3117254972457886,3.0742621421813965,52,1642,,,,,,,,
,,,,,52,1642,1.0375398397445679,0.007685637567192316,100.0,41.0,0.5365853905677795,395.19757080078125,0.41225460171699524,
,,,,,53,1649,,,,,,,,1.3589668273925781
0.6190054416656494,1.5675920248031616,1.0358240604400635,1.311787724494934,3.1083602905273438,53,1673,,,,,,,,
,,,,,53,1673,1.0405874252319336,0.007667603902518749,100.0,41.0,0.5365853905677795,402.2166748046875,0.41225460171699524,
,,,,,54,1699,,,,,,,,0.5493481159210205
0.6186400651931763,1.5686427354812622,1.0357494354248047,1.3117549419403076,3.0973427295684814,54,1704,,,,,,,,
,,,,,54,1704,1.0375021696090698,0.007713634055107832,100.0,41.0,0.5365853905677795,397.8971862792969,0.41225460171699524,
0.6186563968658447,1.5722330808639526,1.0355154275894165,1.3116865158081055,3.0608203411102295,55,1735,,,,,,,,
,,,,,55,1735,1.0416542291641235,0.007743129041045904,100.0,41.0,0.5365853905677795,389.9338073730469,0.41225460171699524,
,,,,,56,1749,,,,,,,,0.8618835210800171
0.6188128590583801,1.575958490371704,1.0352730751037598,1.3116263151168823,3.023221731185913,56,1766,,,,,,,,
,,,,,56,1766,1.0475038290023804,0.007740434259176254,100.0,41.0,0.5365853905677795,383.4200134277344,0.41225460171699524,
0.6191685199737549,1.5793383121490479,1.035050392150879,1.3115684986114502,2.989125967025757,57,1797,,,,,,,,
,,,,,57,1797,1.0273528099060059,0.0077436561696231365,100.0,41.0,0.5365853905677795,377.2543029785156,0.41225460171699524,
,,,,,58,1799,,,,,,,,1.3236782550811768
0.6194674968719482,1.5753200054168701,1.0352964401245117,1.3116049766540527,3.0292270183563232,58,1828,,,,,,,,
,,,,,58,1828,1.0252580642700195,0.007732583209872246,100.0,41.0,0.5365853905677795,384.9232177734375,0.41225460171699524,
,,,,,59,1849,,,,,,,,1.008192539215088
0.6193392872810364,1.5675575733184814,1.0357931852340698,1.3117401599884033,3.1078121662139893,59,1859,,,,,,,,
,,,,,59,1859,1.0372449159622192,0.007727146614342928,100.0,41.0,0.5365853905677795,399.1145324707031,0.41225460171699524,
0.619307279586792,1.567314863204956,1.035807490348816,1.311743974685669,3.110327959060669,60,1890,,,,,,,,
,,,,,60,1890,1.034595012664795,0.007725841831415892,100.0,41.0,0.5365853905677795,399.6183166503906,0.41225460171699524,
,,,,,61,1899,,,,,,,,0.8977637887001038
0.6192467212677002,1.5697786808013916,1.0356481075286865,1.31169593334198,3.0853099822998047,61,1921,,,,,,,,
,,,,,61,1921,1.0307587385177612,0.007737151347100735,100.0,41.0,0.5365853905677795,394.5976867675781,0.41225460171699524,
,,,,,62,1949,,,,,,,,0.6406255960464478
0.6191967129707336,1.5698871612548828,1.0356396436691284,1.311692237854004,3.084207534790039,62,1952,,,,,,,,
,,,,,62,1952,1.047268271446228,0.007747896946966648,100.0,41.0,0.5365853905677795,393.85107421875,0.41225460171699524,
0.6191002726554871,1.5666950941085815,1.0358436107635498,1.3117504119873047,3.1166255474090576,63,1983,,,,,,,,
,,,,,63,1983,1.0215336084365845,0.007763605564832687,100.0,41.0,0.5365853905677795,398.7715148925781,0.41225460171699524,
,,,,,64,1999,,,,,,,,0.647247850894928
0.618955671787262,1.5665777921676636,1.03584885597229,1.3117480278015137,3.1177191734313965,64,2014,,,,,,,,
,,,,,64,2014,1.0350394248962402,0.0077831638045609,100.0,41.0,0.5365853905677795,397.9715270996094,0.41225460171699524,
0.6189014315605164,1.5622893571853638,1.036124587059021,1.3118406534194946,3.1615540981292725,65,2045,,,,,,,,
,,,,,65,2045,1.0335866212844849,0.0077856071293354034,100.0,41.0,0.5365853905677795,405.5567932128906,0.41225460171699524,
,,,,,66,2049,,,,,,,,1.31179678440094
0.6186996102333069,1.5618245601654053,1.036152958869934,1.3118492364883423,3.16630220413208,66,2076,,,,,,,,
,,,,,66,2076,1.033582091331482,0.007793916389346123,100.0,41.0,0.5365853905677795,405.9581604003906,0.41225460171699524,
,,,,,67,2099,,,,,,,,0.7596739530563354
0.6187707781791687,1.561341643333435,1.0361799001693726,1.3118525743484497,3.1710987091064453,67,2107,,,,,,,,
,,,,,67,2107,1.0249354839324951,0.007809077389538288,100.0,41.0,0.5365853905677795,406.0295715332031,0.41225460171699524,
0.6186915636062622,1.5622713565826416,1.0361173152923584,1.3118292093276978,3.1615872383117676,68,2138,,,,,,,,
,,,,,68,2138,1.0341626405715942,0.007803061045706272,100.0,41.0,0.5365853905677795,404.6662292480469,0.41225460171699524,
,,,,,69,2149,,,,,,,,1.967628836631775
0.6187353134155273,1.562497615814209,1.0361015796661377,1.3118237257003784,3.1592719554901123,69,2169,,,,,,,,
,,,,,69,2169,1.040966272354126,0.007798961829394102,100.0,41.0,0.5365853905677795,404.4710693359375,0.41225460171699524,
,,,,,70,2199,,,,,,,,0.9302088022232056
0.618622899055481,1.560471773147583,1.0362322330474854,1.3118698596954346,3.1800377368927,70,2200,,,,,,,,
,,,,,70,2200,1.0414917469024658,0.007799336686730385,100.0,41.0,0.5365853905677795,408.10302734375,0.41225460171699524,
0.6185505390167236,1.5612308979034424,1.0361816883087158,1.3118493556976318,3.1721866130828857,71,2231,,,,,,,,
,,,,,71,2231,1.045149803161621,0.007813710719347,100.0,41.0,0.5365853905677795,405.9792175292969,0.41225460171699524,
,,,,,72,2249,,,,,,,,0.6741648316383362
0.6185392737388611,1.5606358051300049,1.0362199544906616,1.3118644952774048,3.1783347129821777,72,2262,,,,,,,,
,,,,,72,2262,1.0471211671829224,0.007811941206455231,100.0,41.0,0.5365853905677795,407.1430969238281,0.41225460171699524,
0.618546187877655,1.562100887298584,1.0361242294311523,1.3118292093276978,3.1633143424987793,73,2293,,,,,,,,
,,,,,73,2293,1.0437544584274292,0.007812246214598417,100.0,41.0,0.5365853905677795,404.4880676269531,0.41225460171699524,
,,,,,74,2299,,,,,,,,1.2842905521392822
0.6185198426246643,1.5633243322372437,1.0360442399978638,1.3118003606796265,3.1507861614227295,74,2324,,,,,,,,
,,,,,74,2324,1.0399115085601807,0.007818007841706276,100.0,41.0,0.5365853905677795,401.99041748046875,0.41225460171699524,
,,,,,75,2349,,,,,,,,0.8157318234443665
0.618427038192749,1.5645031929016113,1.0359678268432617,1.311775803565979,3.1387977600097656,75,2355,,,,,,,,
,,,,,75,2355,1.0256990194320679,0.007811502553522587,100.0,41.0,0.5365853905677795,400.21246337890625,0.41225460171699524,
0.6184848546981812,1.5654354095458984,1.0359066724777222,1.311755657196045,3.1292831897735596,76,2386,,,,,,,,
,,,,,76,2386,1.0326459407806396,0.007815901190042496,100.0,41.0,0.5365853905677795,398.3168029785156,0.41225460171699524,
,,,,,77,2399,,,,,,,,0.8615705966949463
0.6184536814689636,1.5676060914993286,1.035766363143921,1.3117108345031738,3.1071701049804688,77,2417,,,,,,,,
,,,,,77,2417,1.0383859872817993,0.007821655832231045,100.0,41.0,0.5365853905677795,394.1477966308594,0.41225460171699524,
0.6185705661773682,1.5667074918746948,1.0358222723007202,1.3117265701293945,3.1162898540496826,78,2448,,,,,,,,
,,,,,78,2448,1.0479083061218262,0.00781958270817995,100.0,41.0,0.5365853905677795,395.8524475097656,0.41225460171699524,
,,,,,79,2449,,,,,,,,0.9911816120147705
0.618408739566803,1.5666325092315674,1.0358256101608276,1.3117270469665527,3.1170458793640137,79,2479,,,,,,,,
,,,,,79,2479,1.0320369005203247,0.007827546447515488,100.0,41.0,0.5365853905677795,395.57928466796875,0.41225460171699524,
,,,,,80,2499,,,,,,,,0.9448146820068359
0.6184167861938477,1.56666898727417,1.0358219146728516,1.311722993850708,3.1166036128997803,80,2510,,,,,,,,
,,,,,80,2510,1.0394645929336548,0.007840518839657307,100.0,41.0,0.5365853905677795,394.854248046875,0.41225460171699524,
0.6184451580047607,1.5622708797454834,1.0361042022705078,1.3118139505386353,3.161445379257202,81,2541,,,,,,,,
,,,,,81,2541,1.0153697729110718,0.007854870520532131,100.0,41.0,0.5365853905677795,401.96563720703125,0.41225460171699524,
,,,,,82,2549,,,,,,,,1.2580422163009644
0.6184902787208557,1.5616235733032227,1.0361446142196655,1.311827301979065,3.1680126190185547,82,2572,,,,,,,,
,,,,,82,2572,1.0114960670471191,0.00786332506686449,100.0,41.0,0.5365853905677795,402.6864929199219,0.41225460171699524,
,,,,,83,2599,,,,,,,,1.973909854888916
0.6183686852455139,1.5639874935150146,1.035990595817566,1.3117728233337402,3.1437556743621826,83,2603,,,,,,,,
,,,,,83,2603,1.0400429964065552,0.007874236442148685,100.0,41.0,0.5365853905677795,397.9110107421875,0.41225460171699524,
0.6182650327682495,1.5623911619186401,1.0360932350158691,1.311806082725525,3.160081148147583,84,2634,,,,,,,,
,,,,,84,2634,1.0221309661865234,0.007881742902100086,100.0,41.0,0.5365853905677795,400.3699951171875,0.41225460171699524,
,,,,,85,2649,,,,,,,,1.1772887706756592
0.6182416081428528,1.5626559257507324,1.0360749959945679,1.31179940700531,3.1573798656463623,85,2665,,,,,,,,
,,,,,85,2665,1.0102453231811523,0.007875626906752586,100.0,41.0,0.5365853905677795,400.2090148925781,0.41225460171699524,
0.6180831789970398,1.562997817993164,1.03605318069458,1.3117932081222534,3.1539206504821777,86,2696,,,,,,,,
,,,,,86,2696,1.0439484119415283,0.007869741879403591,100.0,41.0,0.5365853905677795,399.9004211425781,0.41225460171699524,
,,,,,87,2699,,,,,,,,1.3867857456207275
0.6179535984992981,1.5626206398010254,1.0360766649246216,1.3118003606796265,3.157808303833008,87,2727,,,,,,,,
,,,,,87,2727,1.0338554382324219,0.007866069674491882,100.0,41.0,0.5365853905677795,400.7596740722656,0.41225460171699524,
,,,,,88,2749,,,,,,,,0.871860146522522
0.6178731322288513,1.5615628957748413,1.0361427068710327,1.311821460723877,3.1686182022094727,88,2758,,,,,,,,
,,,,,88,2758,1.0431218147277832,0.00786140188574791,100.0,41.0,0.5365853905677795,402.88592529296875,0.41225460171699524,
0.6179053783416748,1.5622990131378174,1.0360946655273438,1.3118064403533936,3.161201238632202,89,2789,,,,,,,,
,,,,,89,2789,1.0333572626113892,0.007840672507882118,100.0,41.0,0.5365853905677795,402.63641357421875,0.41225460171699524,
,,,,,90,2799,,,,,,,,1.0115516185760498
0.6178195476531982,1.5628628730773926,1.0360591411590576,1.3117974996566772,3.1555562019348145,90,2820,,,,,,,,
,,,,,90,2820,1.034802794456482,0.007832512259483337,100.0,41.0,0.5365853905677795,402.0486145019531,0.41225460171699524,
,,,,,91,2849,,,,,,,,1.8933312892913818
0.6178655028343201,1.5615384578704834,1.0361449718475342,1.3118319511413574,3.1693227291107178,91,2851,,,,,,,,
,,,,,91,2851,1.0412110090255737,0.007803726475685835,100.0,41.0,0.5365853905677795,405.9238586425781,0.41225460171699524,
0.6178222298622131,1.5624051094055176,1.0360881090164185,1.3118137121200562,3.1605277061462402,92,2882,,,,,,,,
,,,,,92,2882,1.0401159524917603,0.007790928240865469,100.0,40.0,0.5365853905677795,405.0297546386719,0.41225460171699524,
,,,,,93,2899,,,,,,,,1.3171391487121582
0.6177109479904175,1.5633200407028198,1.0360314846038818,1.3117998838424683,3.151334524154663,93,2913,,,,,,,,
,,,,,93,2913,1.0439527034759521,0.007780197076499462,100.0,41.0,0.5365853905677795,403.9455871582031,0.41225460171699524,
0.6174973249435425,1.5624107122421265,1.0360900163650513,1.31182062625885,3.1606929302215576,94,2944,,,,,,,,
,,,,,94,2944,1.0257806777954102,0.007781090214848518,100.0,41.0,0.5365853905677795,405.53924560546875,0.41225460171699524,
,,,,,95,2949,,,,,,,,0.8197983503341675
0.6174575090408325,1.562896728515625,1.0360567569732666,1.3118075132369995,3.1556761264801025,95,2975,,,,,,,,
,,,,,95,2975,1.043308138847351,0.00779107678681612,100.0,41.0,0.5365853905677795,404.1384582519531,0.41225460171699524,
,,,,,96,2999,,,,,,,,1.2047795057296753
0.617324948310852,1.5629901885986328,1.036049723625183,1.3118046522140503,3.15470552444458,96,3006,,,,,,,,
,,,,,96,3006,1.0291556119918823,0.007796121295541525,100.0,41.0,0.5365853905677795,403.7063903808594,0.41225460171699524,
0.6172651648521423,1.5622403621673584,1.0360968112945557,1.3118199110031128,3.162353992462158,97,3037,,,,,,,,
,,,,,97,3037,1.0436880588531494,0.007800380699336529,100.0,41.0,0.5365853905677795,404.8321228027344,0.41225460171699524,
,,,,,98,3049,,,,,,,,1.6812412738800049
0.617237389087677,1.5622366666793823,1.036092758178711,1.3118120431900024,3.162216901779175,98,3068,,,,,,,,
,,,,,98,3068,1.0320113897323608,0.00782209075987339,100.0,41.0,0.5365853905677795,403.70355224609375,0.41225460171699524,
,,,,,99,3099,,,,,,,,1.1815812587738037
0.6171392798423767,1.562511682510376,1.0360735654830933,1.3118042945861816,3.1593992710113525,99,3099,,,,,,,,
,,,,,99,3099,1.0445683002471924,0.007822888903319836,100.0,41.0,0.5365853905677795,403.1659851074219,0.41225460171699524,
