Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-31,0.048898537,-0.006368274,0.055266812,0.055266812,,False
2018-02-01,-0.06480882,-0.0064010248,-0.0584078,0.0584078,3.275089e-05,False
2018-02-02,-2.1208549,-0.0064904094,-2.1143644,2.1143644,8.9384615e-05,False
2018-02-05,-4.0979223,-0.00761177,-4.0903106,4.0903106,0.0011213608,False
2018-02-06,1.7440921,-0.0050755367,1.7491677,1.7491677,0.0025362335,False
2018-02-07,-0.50015885,-0.00621517,-0.4939437,0.4939437,0.0011396334,False
2018-02-08,-3.753642,-0.0072301514,-3.746412,3.746412,0.0010149814,False
2018-02-09,1.4936091,-0.0071782395,1.5007873,1.5007873,5.191192e-05,False
2018-02-12,1.3914585,-0.0080079455,1.3994665,1.3994665,0.00082970597,False
2018-02-13,0.26129296,-0.008978099,0.27027106,0.27027106,0.00097015314,False
2018-02-14,1.3402458,-0.009730965,1.3499768,1.3499768,0.00075286627,False
2018-02-15,1.2069113,-0.010796115,1.2177074,1.2177074,0.0010651499,False
2018-02-16,0.037346937,-0.011290852,0.04863779,0.04863779,0.0004947372,False
2018-02-20,-0.58413893,-0.0119198,-0.57221913,0.57221913,0.0006289482,False
2018-02-21,-0.5496503,-0.012819961,-0.53683037,0.53683037,0.0009001605,False
2018-02-22,0.097355105,-0.013698485,0.111053586,0.111053586,0.00087852404,False
2018-02-23,1.6028377,-0.01397961,1.6168172,1.6168172,0.0002811253,False
2018-02-26,1.1757015,-0.013473105,1.1891747,1.1891747,0.00050650537,False
2018-02-27,-1.2706889,-0.01305351,-1.2576354,1.2576354,0.00041959435,False
2018-02-28,-1.1095788,-0.0136099495,-1.0959688,1.0959688,0.00055643916,False
2018-03-01,-1.3324399,-0.014136121,-1.3183038,1.3183038,0.0005261712,False
2018-03-02,0.50716025,-0.014158573,0.5213188,0.5213188,2.2452325e-05,False
2018-03-05,1.1032027,-0.014573175,1.1177759,1.1177759,0.00041460246,False
2018-03-06,0.26388586,-0.014412444,0.2782983,0.2782983,0.00016073138,False
2018-03-07,-0.04838747,-0.0138113275,-0.034576144,0.034576144,0.00060111657,False
2018-03-08,0.4463078,-0.013269793,0.4595776,0.4595776,0.0005415343,False
2018-03-09,1.7378832,-0.012356117,1.7502394,1.7502394,0.0009136759,False
2018-03-12,-0.1273985,-0.011252757,-0.116145745,0.116145745,0.0011033602,False
2018-03-13,-0.63635767,-0.010706421,-0.62565124,0.62565124,0.0005463362,False
2018-03-14,-0.5724522,-0.010350969,-0.56210124,0.56210124,0.0003554523,False
2018-03-15,-0.07819305,-0.010202974,-0.06799008,0.06799008,0.00014799461,False
2018-03-16,0.17034471,-0.009962421,0.18030713,0.18030713,0.00024055317,False
2018-03-19,-1.4204196,-0.009638596,-1.410781,1.410781,0.00032382458,False
2018-03-20,0.14818054,-0.010302,0.15848255,0.15848255,0.0006634034,False
2018-03-21,-0.184399,-0.010496177,-0.17390281,0.17390281,0.00019417703,False
2018-03-22,-2.5162888,-0.010580339,-2.5057085,2.5057085,8.416176e-05,False
2018-03-23,-2.096688,-0.01051956,-2.0861685,2.0861685,6.077811e-05,False
2018-03-26,2.7157257,-0.010324568,2.7260501,2.7260501,0.00019499287,False
2018-03-27,-1.7276309,-0.011236694,-1.7163942,1.7163942,0.00091212615,False
2018-03-28,-0.2916657,-0.011350427,-0.28031528,0.28031528,0.00011373311,False
2018-03-29,1.3769718,-0.011317909,1.3882897,1.3882897,3.251806e-05,False
2018-04-02,-2.2337422,-0.011586957,-2.2221553,2.2221553,0.00026904792,False
2018-04-03,1.2614865,-0.0112837665,1.2727703,1.2727703,0.0003031902,False
2018-04-04,1.1566483,-0.01190985,1.1685581,1.1685581,0.00062608346,False
2018-04-05,0.6862864,-0.012231506,0.6985179,0.6985179,0.00032165647,False
2018-04-06,-2.192025,-0.012340363,-2.1796846,2.1796846,0.00010885671,False
2018-04-09,0.33365488,-0.012560166,0.34621504,0.34621504,0.0002198033,False
2018-04-10,1.6726954,-0.012825884,1.6855212,1.6855212,0.0002657175,False
2018-04-11,-0.5525364,-0.013178743,-0.53935766,0.53935766,0.0003528595,False
2018-04-12,0.82507503,-0.013395645,0.8384707,0.8384707,0.0002169013,False
2018-04-13,-0.28866255,-0.013333976,-0.27532858,0.27532858,6.1668456e-05,False
2018-04-16,0.81090385,-0.012975894,0.8238797,0.8238797,0.00035808235,False
2018-04-17,1.0661504,-0.012572363,1.0787228,1.0787228,0.0004035309,False
2018-04-18,0.08313658,-0.011853989,0.09499057,0.09499057,0.0007183738,False
2018-04-19,-0.57261246,-0.011514641,-0.5610978,0.5610978,0.00033934787,False
2018-04-20,-0.85365325,-0.011232048,-0.8424212,0.8424212,0.00028259307,False
2018-04-23,0.0056231692,-0.011094969,0.016718138,0.016718138,0.0001370795,False
2018-04-24,-1.3380562,-0.0107347965,-1.3273214,1.3273214,0.00036017224,False
