Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08677893,0.18420532,0.18420532,,False
2020-08-18,0.23033892,0.08740586,0.14293306,0.14293306,0.0006269291,False
2020-08-19,-0.44043955,0.08746557,-0.5279051,0.5279051,5.9708953e-05,False
2020-08-20,0.31586328,0.08672851,0.22913477,0.22913477,0.00073705614,False
2020-08-21,0.3441107,0.086183116,0.2579276,0.2579276,0.0005453974,False
2020-08-24,1.0043719,0.08585767,0.9185142,0.9185142,0.0003254488,False
2020-08-25,0.3596351,0.08556527,0.27406985,0.27406985,0.00029239804,False
2020-08-26,1.0195626,0.08541213,0.93415046,0.93415046,0.00015313923,False
2020-08-27,0.1673044,0.08435248,0.08295192,0.08295192,0.0010596514,False
2020-08-28,0.6732565,0.08293566,0.5903208,0.5903208,0.0014168173,False
2020-08-31,-0.21949627,0.08314718,-0.30264345,0.30264345,0.00021152198,False
2020-09-01,0.7525003,0.08073597,0.6717643,0.6717643,0.0024112165,False
2020-09-02,1.536591,0.07966544,1.4569256,1.4569256,0.0010705292,False
2020-09-03,-3.5125844,0.07858446,-3.5911689,3.5911689,0.0010809749,False
2020-09-04,-0.81330276,0.07225466,-0.8855574,0.8855574,0.0063298047,False
2020-09-08,-2.7756343,0.069818035,-2.8454523,2.8454523,0.002436623,False
2020-09-09,2.0144987,0.06732689,1.9471718,1.9471718,0.0024911463,False
2020-09-10,-1.7584797,0.0674845,-1.8259642,1.8259642,0.00015760958,False
2020-09-11,0.05330722,0.06771129,-0.014404073,0.014404073,0.00022679567,False
2020-09-14,1.2741829,0.06758578,1.2065971,1.2065971,0.00012551248,False
2020-09-15,0.52193594,0.066327855,0.45560807,0.45560807,0.0012579262,False
2020-09-16,-0.46189466,0.06548493,-0.5273796,0.5273796,0.00084292144,False
2020-09-17,-0.8412366,0.06386345,-0.90510005,0.90510005,0.0016214848,False
2020-09-18,-1.1182582,0.062008075,-1.1802663,1.1802663,0.0018553734,False
2020-09-21,-1.1571097,0.06075842,-1.2178682,1.2178682,0.0012496561,False
2020-09-22,1.0517945,0.057866096,0.99392843,0.99392843,0.0028923228,False
2020-09-23,-2.3721454,0.056355618,-2.4285011,2.4285011,0.0015104786,False
2020-09-24,0.2987459,0.05341219,0.2453337,0.2453337,0.0029434264,False
2020-09-25,1.5976723,0.051249236,1.5464231,1.5464231,0.0021629557,False
2020-09-28,1.6110591,0.05101254,1.5600466,1.5600466,0.0002366975,False
2020-09-29,-0.48126647,0.050085176,-0.5313516,0.5313516,0.0009273626,False
2020-09-30,0.8253718,0.04889062,0.77648115,0.77648115,0.0011945553,False
2020-10-01,0.5292908,0.04754483,0.48174596,0.48174596,0.0013457909,False
2020-10-02,-0.9577652,0.04612913,-1.0038943,1.0038943,0.0014156997,False
2020-10-05,1.7972709,0.045231584,1.7520393,1.7520393,0.00089754537,False
2020-10-06,-1.3973516,0.044216454,-1.4415681,1.4415681,0.0010151304,False
2020-10-07,1.7396755,0.04237935,1.6972961,1.6972961,0.0018371046,False
2020-10-08,0.80101234,0.041882712,0.75912964,0.75912964,0.0004966371,False
2020-10-09,0.8793533,0.042656776,0.8366965,0.8366965,0.00077406317,False
2020-10-13,-0.6306919,0.044633698,-0.6753256,0.6753256,0.0019769222,False
2020-10-14,-0.6623142,0.043135926,-0.7054501,0.7054501,0.0014977716,False
2020-10-15,-0.15277553,0.041669704,-0.19444522,0.19444522,0.0014662221,False
2020-10-16,0.013491956,0.04023625,-0.026744295,0.026744295,0.0014334545,False
2020-10-19,-1.6329862,0.039014753,-1.6720009,1.6720009,0.0012214966,False
2020-10-20,0.4727334,0.036707338,0.43602607,0.43602607,0.002307415,False
2020-10-21,-0.21957,0.0353588,-0.2549288,0.2549288,0.0013485365,False
2020-10-22,0.52189255,0.0348662,0.48702633,0.48702633,0.0004926026,False
2020-10-23,0.34457615,0.034832142,0.309744,0.309744,3.4056604e-05,False
2020-10-26,-1.8589517,0.034771554,-1.8937232,1.8937232,6.058812e-05,False
2020-10-27,-0.30256188,0.029910373,-0.33247226,0.33247226,0.0048611816,False
2020-10-28,-3.5287879,0.02620234,-3.5549903,3.5549903,0.003708033,False
2020-10-29,1.1947331,0.019622754,1.1751103,1.1751103,0.0065795854,False
2020-10-30,-1.212955,0.016416272,-1.2293713,1.2293713,0.0032064822,False
2020-11-02,1.2318202,0.013295114,1.2185252,1.2185252,0.003121158,False
2020-11-03,1.779929,0.0106853675,1.7692437,1.7692437,0.0026097465,False
2020-11-04,2.2047048,0.008890448,2.1958144,2.1958144,0.0017949194,False
2020-11-05,1.9460194,0.011815844,1.9342036,1.9342036,0.002925396,False
2020-11-06,-0.02877152,0.013226155,-0.041997675,0.041997675,0.0014103111,False
2020-11-09,1.1699889,0.013403008,1.1565858,1.1565858,0.00017685257,False
2020-11-10,-0.13997945,0.01162615,-0.1516056,0.1516056,0.0017768573,False
