Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.022129698,0.24885456,0.24885456,,False
2020-08-18,0.23033892,0.019842857,0.21049605,0.21049605,0.0022868402,False
2020-08-19,-0.44043955,0.017873157,-0.45831272,0.45831272,0.0019697007,False
2020-08-20,0.31586328,0.017430684,0.2984326,0.2984326,0.00044247322,False
2020-08-21,0.3441107,0.017945768,0.32616493,0.32616493,0.0005150847,False
2020-08-24,1.0043719,0.018638639,0.9857333,0.9857333,0.00069287047,False
2020-08-25,0.3596351,0.019041043,0.34059408,0.34059408,0.000402404,False
2020-08-26,1.0195626,0.018908352,1.0006542,1.0006542,0.00013269112,False
2020-08-27,0.1673044,0.01969929,0.1476051,0.1476051,0.00079093874,False
2020-08-28,0.6732565,0.022170324,0.6510862,0.6510862,0.0024710335,False
2020-08-31,-0.21949627,0.022815311,-0.24231158,0.24231158,0.00064498745,False
2020-09-01,0.7525003,0.027023327,0.725477,0.725477,0.0042080153,False
2020-09-02,1.536591,0.030680886,1.5059102,1.5059102,0.003657559,False
2020-09-03,-3.5125844,0.034299526,-3.546884,3.546884,0.0036186408,False
2020-09-04,-0.81330276,0.041767906,-0.85507065,0.85507065,0.00746838,False
2020-09-08,-2.7756343,0.046225388,-2.8218596,2.8218596,0.004457481,False
2020-09-09,2.0144987,0.050113354,1.9643854,1.9643854,0.0038879663,False
2020-09-10,-1.7584797,0.0515438,-1.8100235,1.8100235,0.0014304444,False
2020-09-11,0.05330722,0.053349093,-4.1872263e-05,4.1872263e-05,0.0018052943,False
2020-09-14,1.2741829,0.055809777,1.2183732,1.2183732,0.0024606846,False
2020-09-15,0.52193594,0.05022382,0.4717121,0.4717121,0.0055859573,False
2020-09-16,-0.46189466,0.047479384,-0.509374,0.509374,0.0027444363,False
2020-09-17,-0.8412366,0.04705298,-0.8882896,0.8882896,0.00042640418,False
2020-09-18,-1.1182582,0.04765852,-1.1659168,1.1659168,0.0006055422,False
2020-09-21,-1.1571097,0.047903016,-1.2050128,1.2050128,0.00024449453,False
2020-09-22,1.0517945,0.050134394,1.0016601,1.0016601,0.002231378,False
2020-09-23,-2.3721454,0.05145488,-2.4236002,2.4236002,0.001320485,False
2020-09-24,0.2987459,0.054089896,0.244656,0.244656,0.002635017,False
2020-09-25,1.5976723,0.05611687,1.5415555,1.5415555,0.0020269752,False
2020-09-28,1.6110591,0.056022488,1.5550365,1.5550365,9.4383955e-05,False
2020-09-29,-0.48126647,0.055919312,-0.5371858,0.5371858,0.00010317564,False
2020-09-30,0.8253718,0.05524368,0.77012813,0.77012813,0.00067563355,False
2020-10-01,0.5292908,0.054764807,0.474526,0.474526,0.00047887117,False
2020-10-02,-0.9577652,0.054673992,-1.0124393,1.0124393,9.081513e-05,False
2020-10-05,1.7972709,0.055053428,1.7422174,1.7422174,0.00037943572,False
2020-10-06,-1.3973516,0.055634916,-1.4529865,1.4529865,0.000581488,False
2020-10-07,1.7396755,0.057085726,1.6825898,1.6825898,0.0014508106,False
2020-10-08,0.80101234,0.057430673,0.74358165,0.74358165,0.00034494698,False
2020-10-09,0.8793533,0.056262515,0.8230908,0.8230908,0.0011681579,False
2020-10-13,-0.6306919,0.05413834,-0.68483025,0.68483025,0.0021241754,False
2020-10-14,-0.6623142,0.056451228,-0.7187654,0.7187654,0.0023128875,False
2020-10-15,-0.15277553,0.051441655,-0.20421718,0.20421718,0.005009573,False
2020-10-16,0.013491956,0.050276928,-0.036784973,0.036784973,0.0011647269,False
2020-10-19,-1.6329862,0.05105493,-1.6840411,1.6840411,0.0007780008,False
2020-10-20,0.4727334,0.053595513,0.4191379,0.4191379,0.0025405847,False
2020-10-21,-0.21957,0.055722177,-0.27529216,0.27529216,0.002126664,False
2020-10-22,0.52189255,0.057146497,0.46474606,0.46474606,0.00142432,False
2020-10-23,0.34457615,0.057673205,0.28690293,0.28690293,0.0005267076,False
2020-10-26,-1.8589517,0.05755239,-1.916504,1.916504,0.00012081489,False
2020-10-27,-0.30256188,0.060226224,-0.3627881,0.3627881,0.0026738346,False
2020-10-28,-3.5287879,0.06269638,-3.5914843,3.5914843,0.002470158,False
2020-10-29,1.1947331,0.066208884,1.1285243,1.1285243,0.0035125017,False
2020-10-30,-1.212955,0.0684667,-1.2814217,1.2814217,0.0022578165,False
2020-11-02,1.2318202,0.070289806,1.1615304,1.1615304,0.0018231049,False
2020-11-03,1.779929,0.071401745,1.7085273,1.7085273,0.0011119395,False
2020-11-04,2.2047048,0.07193752,2.1327672,2.1327672,0.00053577125,False
2020-11-05,1.9460194,0.07047039,1.8755491,1.8755491,0.0014671236,False
2020-11-06,-0.02877152,0.068145886,-0.096917406,0.096917406,0.0023245066,False
2020-11-09,1.1699889,0.06377132,1.1062175,1.1062175,0.0043745637,False
2020-11-10,-0.13997945,0.060739703,-0.20071915,0.20071915,0.003031619,False
2020-11-12,-0.9978532,0.056861296,-1.0547146,1.0547146,0.0038784072,False
2020-11-13,1.3610336,0.058396116,1.3026375,1.3026375,0.0015348196,False
2020-11-16,1.1648052,0.048470654,1.1163346,1.1163346,0.009925462,False
2020-11-17,-0.47919255,0.041005556,-0.5201981,0.5201981,0.007465098,False
